471412760.177282631397247 1.968245836683832 0.452928080463639 57.265176468147232 12366732811.119138717651367 -0.802903600474707 -0.205308366662642 785390510.883336544036865 471409691.331303894519806
471412760.177459955215454 1.968245836683821 0.452928080463636 57.265187730596608 12367810117.621253967285156 -0.802903600153340 -0.205308366662715 785458928.816840529441833 471409691.331303894519806
471412760.177607893943787 1.968245836683811 0.452928080463633 57.265197127482146 12368706591.169738769531250 -0.802903600084547 -0.205308366666825 785515862.352011442184448 471409691.331303894519806
471412760.177896142005920 1.968245836683793 0.452928080463629 57.265215432654699 12370463382.431106567382812 -0.802903600232269 -0.205308366681321 785627433.225726962089539 471409691.331303894519806
471412760.178121745586395 1.968245836683778 0.452928080463625 57.265229759965216 12371823193.456020355224609 -0.802903600599318 -0.205308366697124 785713792.548814535140991 471409691.331303894519806
471412760.178355276584625 1.968245836683763 0.452928080463621 57.265244592614536 12373247759.380044937133789 -0.802903600386572 -0.205308366691913 785804264.347202777862549 471409691.331303894519806
471412760.178642094135284 1.968245836683744 0.452928080463616 57.265262808779731 12374991351.756725311279297 -0.802903600583376 -0.205308366706243 785914996.981834888458252 471409691.331303894519806
471412760.179000198841095 1.968245836683721 0.452928080463610 57.265285551263112 12377168968.308773040771484 -0.802903600280458 -0.205308366725392 786053293.765677094459534 471409691.331303894519806
471412760.179118394851685 1.968245836683713 0.452928080463608 57.265293056714022 12377904449.130649566650391 -0.802903600204501 -0.205308366728094 786100002.922138452529907 471409691.331303894519806
471412760.179302632808685 1.968245836683701 0.452928080463605 57.265304758552752 12379037795.352556228637695 -0.802903599922616 -0.205308366721130 786171979.844486355781555 471409691.331303894519806
471412760.179491102695465 1.968245836683689 0.452928080463602 57.265316726670640 12380182859.941997528076172 -0.802903600218075 -0.205308366711310 786244700.980749845504761 471409691.331303894519806
471412760.179666757583618 1.968245836683678 0.452928080463599 57.265327883277330 12381246289.095695495605469 -0.802903600286644 -0.205308366699454 786312237.587073922157288 471409691.331303894519806
471412760.179845035076141 1.968245836683666 0.452928080463596 57.265339206158586 12382339217.903388977050781 -0.802903599958159 -0.205308366694801 786381647.667067289352417 471409691.331303894519806
471412760.179994821548462 1.968245836683656 0.452928080463594 57.265348719958340 12383242733.726127624511719 -0.802903599880075 -0.205308366694001 786439028.445293784141541 471409691.331303894519806
471412760.180227279663086 1.968245836683641 0.452928080463590 57.265363484062121 12384672346.158802032470703 -0.802903599668655 -0.205308366698325 786529820.739002943038940 471409691.331303894519806
471412760.180357575416565 1.968245836683633 0.452928080463588 57.265371759579494 12385450693.669771194458008 -0.802903599290878 -0.205308366694328 786579252.287168741226196 471409691.331303894519806
471412760.180474698543549 1.968245836683625 0.452928080463586 57.265379196788828 12386168116.751741409301758 -0.802903599288972 -0.205308366690085 786624814.626781344413757 471409691.331303894519806
471412760.180670499801636 1.968245836683613 0.452928080463583 57.265391633673907 12387359770.391344070434570 -0.802903598896487 -0.205308366675944 786700494.555672287940979 471409691.331303894519806
471412760.180857002735138 1.968245836683601 0.452928080463580 57.265403479805649 12388487408.178325653076172 -0.802903598568605 -0.205308366672103 786772108.944868803024292 471409691.331303894519806
471412760.181038558483124 1.968245836683589 0.452928080463577 57.265415009131338 12389601178.091678619384766 -0.802903598234340 -0.205308366667292 786842842.608613133430481 471409691.331303894519806
471412760.181206524372101 1.968245836683578 0.452928080463574 57.265425675844931 12390618355.717714309692383 -0.802903598237402 -0.205308366669188 786907441.857798933982849 471409691.331303894519806
471412760.181443095207214 1.968245836683563 0.452928080463570 57.265440699939212 12392050598.018598556518555 -0.802903597965044 -0.205308366663207 786998401.170038104057312 471409691.331303894519806
471412760.181641578674316 1.968245836683550 0.452928080463567 57.265453306851896 12393264132.138431549072266 -0.802903597636146 -0.205308366661117 787075470.691620230674744 471409691.331303894519806
471412760.181757926940918 1.968245836683542 0.452928080463565 57.265460696232694 12393972042.023763656616211 -0.802903597581072 -0.205308366664658 787120428.864031195640564 471409691.331303894519806
471412760.181944310665131 1.968245836683530 0.452928080463562 57.265472531292758 12395110767.467344284057617 -0.802903597190900 -0.205308366668582 787192747.411747336387634 471409691.331303894519806
471412760.182129800319672 1.968245836683518 0.452928080463558 57.265484310241391 12396249589.405662536621094 -0.802903596972321 -0.205308366660895 787265072.087682604789734 471409691.331303894519806
471412760.182313501834869 1.968245836683506 0.452928080463555 57.265495976292762 12397360619.053567886352539 -0.802903596713045 -0.205308366661131 787335631.721753358840942 471409691.331303894519806
471412760.182431876659393 1.968245836683499 0.452928080463553 57.265503493464443 12398085451.508193969726562 -0.802903596631471 -0.205308366659821 787381664.618226647377014 471409691.331303894519806
471412760.182644188404083 1.968245836683485 0.452928080463550 57.265516975927333 12399393693.479307174682617 -0.802903596858219 -0.205308366664539 787464748.876987338066101 471409691.331303894519806
471412760.182879745960236 1.968245836683469 0.452928080463546 57.265531936309330 12400831195.830211639404297 -0.802903596665002 -0.205308366658699 787556042.246203064918518 471409691.331303894519806
471412760.183140635490417 1.968245836683453 0.452928080463542 57.265548504598470 12402433305.670969009399414 -0.802903596446652 -0.205308366647585 787657789.561693668365479 471409691.331303894519806
471412760.183405637741089 1.968245836683435 0.452928080463537 57.265565333161121 12404036371.326393127441406 -0.802903596094848 -0.205308366645642 787759597.579374432563782 471409691.331303894519806
471412760.183641016483307 1.968245836683420 0.452928080463534 57.265580282415023 12405476877.610282897949219 -0.802903595895724 -0.205308366648503 787851081.723347902297974 471409691.331303894519806
471412760.183901727199554 1.968245836683403 0.452928080463529 57.265596838495888 12407080451.643589019775391 -0.802903595673691 -0.205308366644296 787952922.027257204055786 471409691.331303894519806
471412760.184166491031647 1.968245836683386 0.452928080463525 57.265613654897471 12408684459.491184234619141 -0.802903595360898 -0.205308366641106 788054789.881986856460571 471409691.331303894519806
471412760.184335112571716 1.968245836683375 0.452928080463522 57.265624365088740 12409719958.708969116210938 -0.802903595318298 -0.205308366635641 788120552.704810738563538 471409691.331303894519806
471412760.184602677822113 1.968245836683358 0.452928080463518 57.265641356978392 12411340204.335632324218750 -0.802903595028519 -0.205308366627633 788223451.793721079826355 471409691.331303894519806
471412760.184871315956116 1.968245836683341 0.452928080463513 57.265658417465232 12412991511.902894973754883 -0.802903594826120 -0.205308366633438 788328323.574509263038635 471409691.331303894519806
471412760.185167551040649 1.968245836683322 0.452928080463508 57.265677231046176 12414784379.881536483764648 -0.802903595208854 -0.205308366633567 788442185.620178580284119 471409691.331303894519806
471412760.185365021228790 1.968245836683309 0.452928080463505 57.265689770925292 12415999914.776681900024414 -0.802903594890263 -0.205308366634830 788519382.207653284072876 471409691.331303894519806
471412760.185576140880585 1.968245836683295 0.452928080463501 57.265703177173556 12417296339.947456359863281 -0.802903594832835 -0.205308366630400 788601716.001195549964905 471409691.331303894519806
471412760.185837626457214 1.968245836683278 0.452928080463497 57.265719782171992 12418882364.927768707275391 -0.802903594592195 -0.205308366621301 788702441.794110774993896 471409691.331303894519806
471412760.186127066612244 1.968245836683260 0.452928080463492 57.265738162842894 12420657277.895235061645508 -0.802903594834614 -0.205308366637947 788815163.547061085700989 471409691.331303894519806
471412760.186462104320526 1.968245836683238 0.452928080463487 57.265759442418677 12422691235.978754043579102 -0.802903595396034 -0.205308366651406 788944336.821922659873962 471409691.331303894519806
471412760.186653733253479 1.968245836683225 0.452928080463484 57.265771612706111 12423875084.382804870605469 -0.802903595300859 -0.205308366643645 789019521.053362846374512 471409691.331303894519806
471412760.187026977539062 1.968245836683201 0.452928080463477 57.265795316189582 12426156316.656881332397461 -0.802903595318175 -0.205308366628944 789164398.298351049423218 471409691.331303894519806
471412760.187552094459534 1.968245836683167 0.452928080463469 57.265828665443770 12429383888.362545013427734 -0.802903595729502 -0.205308366635482 789369375.977315664291382 471409691.331303894519806
471412760.188412725925446 1.968245836683112 0.452928080463455 57.265883322841880 12434649251.189836502075195 -0.802903595567777 -0.205308366706612 789703770.360978841781616 471409691.331303894519806
471412760.188591301441193 1.968245836683100 0.452928080463452 57.265894662740969 12435733526.428050994873047 -0.802903595288886 -0.205308366694274 789772630.867253065109253 471409691.331303894519806
471412760.188741087913513 1.968245836683090 0.452928080463449 57.265904175707185 12436643561.849861145019531 -0.802903595222302 -0.205308366705478 789830425.694308400154114 471409691.331303894519806
471412760.189008295536041 1.968245836683073 0.452928080463445 57.265921145443592 12438296699.780117034912109 -0.802903595003564 -0.205308366719764 789935413.718387603759766 471409691.331303894519806
471412760.189206957817078 1.968245836683060 0.452928080463442 57.265933763504890 12439508292.997304916381836 -0.802903594581466 -0.205308366720073 790012359.976490259170532 471409691.331303894519806
471412760.189351797103882 1.968245836683051 0.452928080463439 57.265942963172272 12440395795.898956298828125 -0.802903594519358 -0.205308366718524 790068723.800890088081360 471409691.331303894519806
471412760.189536273479462 1.968245836683039 0.452928080463436 57.265954677920604 12441530081.679534912109375 -0.802903594705308 -0.205308366718615 790140760.393036603927612 471409691.331303894519806
471412760.189714848995209 1.968245836683027 0.452928080463433 57.265966017807195 12442624221.318019866943359 -0.802903594310032 -0.205308366723016 790210247.370867848396301 471409691.331303894519806
471412760.189834594726562 1.968245836683020 0.452928080463431 57.265973623259981 12443374007.073345184326172 -0.802903594360374 -0.205308366721758 790257865.009719133377075 471409691.331303894519806
471412760.190011441707611 1.968245836683008 0.452928080463428 57.265984853027440 12444462614.855852127075195 -0.802903594702663 -0.205308366731199 790327000.668632388114929 471409691.331303894519806
471412760.190203726291656 1.968245836682996 0.452928080463425 57.265997065292112 12445624345.856082916259766 -0.802903594390639 -0.205308366733693 790400780.260760545730591 471409691.331303894519806
471412760.190393388271332 1.968245836682984 0.452928080463422 57.266009110779798 12446783732.188018798828125 -0.802903594053708 -0.205308366718805 790474410.946928262710571 471409691.331303894519806
471412760.190499901771545 1.968245836682977 0.452928080463420 57.266015877061641 12447427514.550731658935547 -0.802903593989978 -0.205308366718181 790515296.487669467926025 471409691.331303894519806
471412760.190648972988129 1.968245836682967 0.452928080463418 57.266025344478791 12448341576.673563003540039 -0.802903593917530 -0.205308366716066 790573347.043769836425781 471409691.331303894519806
471412760.190872490406036 1.968245836682953 0.452928080463414 57.266039540186114 12449712426.121711730957031 -0.802903594133637 -0.205308366730066 790660407.398648381233215 471409691.331303894519806
471412760.191049635410309 1.968245836682941 0.452928080463411 57.266050790046712 12450799968.882963180541992 -0.802903594078948 -0.205308366727136 790729475.419843792915344 471409691.331303894519806
471412760.191169917583466 1.968245836682934 0.452928080463409 57.266058427796075 12451519076.269081115722656 -0.802903594022970 -0.205308366728822 790775144.726794719696045 471409691.331303894519806
471412760.191320002079010 1.968245836682924 0.452928080463407 57.266067960871631 12452442435.168727874755859 -0.802903593971745 -0.205308366721836 790833785.705636143684387 471409691.331303894519806
471412760.191517829895020 1.968245836682911 0.452928080463403 57.266080526323975 12453671547.354404449462891 -0.802903593691845 -0.205308366712477 790911844.564116239547729 471409691.331303894519806
471412760.191718816757202 1.968245836682898 0.452928080463400 57.266093289563308 12454888960.590179443359375 -0.802903593789208 -0.205308366710561 790989160.441861748695374 471409691.331303894519806
471412760.192154347896576 1.968245836682870 0.452928080463393 57.266120947991176 12457547085.600883483886719 -0.802903593560730 -0.205308366710052 791157973.513972878456116 471409691.331303894519806
471412760.192570805549622 1.968245836682843 0.452928080463386 57.266147395677521 12460090463.978549957275391 -0.802903593671315 -0.205308366727024 791319499.219402670860291 471409691.331303894519806
471412760.193046092987061 1.968245836682813 0.452928080463378 57.266177582247906 12463003219.917583465576172 -0.802903592843124 -0.205308366736817 791504483.475747823715210 471409691.331303894519806
471412760.193383812904358 1.968245836682791 0.452928080463373 57.266199028702630 12465084679.845491409301758 -0.802903593446753 -0.205308366744786 791636673.513271093368530 471409691.331303894519806
471412760.193683981895447 1.968245836682772 0.452928080463368 57.266218092318475 12466928647.738079071044922 -0.802903594194231 -0.205308366756045 791753780.828979730606079 471409691.331303894519806
471412760.193975389003754 1.968245836682753 0.452928080463363 57.266236600512769 12468707838.201435089111328 -0.802903594400422 -0.205308366761570 791866774.238537549972534 471409691.331303894519806
471412760.194098889827728 1.968245836682745 0.452928080463361 57.266244444347400 12469470014.041561126708984 -0.802903594393150 -0.205308366767362 791915178.750944495201111 471409691.331303894519806
471412760.194336295127869 1.968245836682730 0.452928080463357 57.266259522446035 12470933520.547090530395508 -0.802903594129109 -0.205308366768406 792008123.600512385368347 471409691.331303894519806
471412760.194557547569275 1.968245836682715 0.452928080463353 57.266273574748617 12472298374.693107604980469 -0.802903594360929 -0.205308366770392 792094803.203783750534058 471409691.331303894519806
471412760.194791257381439 1.968245836682700 0.452928080463349 57.266288418548484 12473730166.057010650634766 -0.802903594079462 -0.205308366754993 792185733.877769470214844 471409691.331303894519806
471412760.194999992847443 1.968245836682687 0.452928080463346 57.266301674126964 12475019542.711612701416016 -0.802903593723147 -0.205308366741443 792267620.031842589378357 471409691.331303894519806
471412760.195105969905853 1.968245836682680 0.452928080463344 57.266308403182130 12475679055.471197128295898 -0.802903593731901 -0.205308366741130 792309504.583770275115967 471409691.331303894519806
471412760.195251107215881 1.968245836682671 0.452928080463342 57.266317619315551 12476575122.907434463500977 -0.802903593626616 -0.205308366732973 792366412.327432155609131 471409691.331303894519806
471412760.195378839969635 1.968245836682662 0.452928080463340 57.266325730074918 12477365307.351432800292969 -0.802903593324440 -0.205308366730394 792416595.619409918785095 471409691.331303894519806
471412760.195500314235687 1.968245836682655 0.452928080463338 57.266333444635507 12478092677.192937850952148 -0.802903593306109 -0.205308366732792 792462789.661078810691833 471409691.331303894519806
471412760.195622324943542 1.968245836682647 0.452928080463336 57.266341192417528 12478839166.255928039550781 -0.802903593308320 -0.205308366733419 792510197.932515859603882 471409691.331303894519806
471412760.195840001106262 1.968245836682633 0.452928080463332 57.266355016725356 12480171059.081628799438477 -0.802903593746856 -0.205308366722153 792594784.217481017112732 471409691.331303894519806
471412760.196055710315704 1.968245836682619 0.452928080463329 57.266368715330429 12481493689.148202896118164 -0.802903594167646 -0.205308366716828 792678782.240111947059631 471409691.331303894519806
471412760.196266055107117 1.968245836682605 0.452928080463325 57.266382074935407 12482773325.673761367797852 -0.802903594591550 -0.205308366734658 792760049.814885735511780 471409691.331303894519806
471412760.196411907672882 1.968245836682596 0.452928080463323 57.266391336016305 12483669368.115051269531250 -0.802903594585612 -0.205308366745434 792816955.971160054206848 471409691.331303894519806
471412760.196587860584259 1.968245836682585 0.452928080463320 57.266402509001026 12484751419.452054977416992 -0.802903594501492 -0.205308366740201 792885675.241189002990723 471409691.331303894519806
471412760.197097420692444 1.968245836682552 0.452928080463312 57.266434871778387 12487875045.136161804199219 -0.802903594583257 -0.205308366738272 793084051.482236981391907 471409691.331303894519806
471412760.197547972202301 1.968245836682523 0.452928080463304 57.266463486235146 12490667666.185449600219727 -0.802903594252565 -0.205308366739895 793261406.172732353210449 471409691.331303894519806
471412760.197745561599731 1.968245836682510 0.452928080463301 57.266476034141881 12491875092.120056152343750 -0.802903593886623 -0.205308366727078 793338087.773690462112427 471409691.331303894519806
471412760.197936713695526 1.968245836682498 0.452928080463298 57.266488175119171 12493041765.723249435424805 -0.802903593625392 -0.205308366734061 793412181.262263298034668 471409691.331303894519806
471412760.198099911212921 1.968245836682488 0.452928080463295 57.266498537870589 12494031917.534826278686523 -0.802903593605017 -0.205308366727757 793475064.147190093994141 471409691.331303894519806
471412760.198318421840668 1.968245836682474 0.452928080463291 57.266512416499282 12495358809.235570907592773 -0.802903594001231 -0.205308366722004 793559332.819077014923096 471409691.331303894519806
471412760.198527395725250 1.968245836682460 0.452928080463288 57.266525688614806 12496638515.466909408569336 -0.802903593539254 -0.205308366727790 793640604.820747971534729 471409691.331303894519806
471412760.198641479015350 1.968245836682453 0.452928080463286 57.266532932188149 12497349273.954597473144531 -0.802903593553653 -0.205308366727971 793685743.903128266334534 471409691.331303894519806
471412760.198819160461426 1.968245836682442 0.452928080463283 57.266544214990496 12498442611.353057861328125 -0.802903593828517 -0.205308366735497 793755179.932037711143494 471409691.331303894519806
471412760.199031889438629 1.968245836682428 0.452928080463280 57.266557724790808 12499733746.538757324218750 -0.802903593781842 -0.205308366731542 793837177.767478346824646 471409691.331303894519806
471412760.199448704719543 1.968245836682401 0.452928080463273 57.266584195311296 12502306289.014163970947266 -0.802903593940955 -0.205308366729038 794000555.635961055755615 471409691.331303894519806
471412760.199868977069855 1.968245836682374 0.452928080463266 57.266610887597267 12504896358.425277709960938 -0.802903593934407 -0.205308366739444 794165046.610806345939636 471409691.331303894519806
471412760.200536549091339 1.968245836682331 0.452928080463255 57.266653283521393 12509011105.941967010498047 -0.802903594894756 -0.205308366740563 794426367.341191887855530 471409691.331303894519806
471412760.200766503810883 1.968245836682317 0.452928080463251 57.266667888443983 12510429063.728012084960938 -0.802903595208944 -0.205308366752861 794516419.467793107032776 471409691.331303894519806
471412760.200977981090546 1.968245836682303 0.452928080463248 57.266681318538467 12511722504.001073837280273 -0.802903595437409 -0.205308366765924 794598563.695475459098816 471409691.331303894519806
471412760.201199829578400 1.968245836682289 0.452928080463244 57.266695407493295 12513083941.592027664184570 -0.802903595608338 -0.205308366780320 794685026.319050908088684 471409691.331303894519806
471412760.201441586017609 1.968245836682273 0.452928080463240 57.266710759236410 12514570881.196514129638672 -0.802903595476165 -0.205308366777838 794779459.365527510643005 471409691.331303894519806
471412760.201712787151337 1.968245836682256 0.452928080463236 57.266727983729773 12516248138.298307418823242 -0.802903595336895 -0.205308366780114 794885979.157837629318237 471409691.331303894519806
471412760.202032804489136 1.968245836682236 0.452928080463230 57.266748309240128 12518200418.829278945922852 -0.802903595477289 -0.205308366780002 795009965.227991461753845 471409691.331303894519806
471412760.202363491058350 1.968245836682214 0.452928080463225 57.266769309767881 12520225261.181747436523438 -0.802903595720325 -0.205308366775518 795138559.578025698661804 471409691.331303894519806
471412760.202756345272064 1.968245836682189 0.452928080463219 57.266794259927245 12522657152.232162475585938 -0.802903595407057 -0.205308366739161 795293004.909831404685974 471409691.331303894519806
471412760.203224778175354 1.968245836682159 0.452928080463211 57.266824010375011 12525545398.277540206909180 -0.802903595656161 -0.205308366763837 795476432.583838343620300 471409691.331303894519806
471412760.203789889812469 1.968245836682123 0.452928080463202 57.266859900839428 12529008667.294628143310547 -0.802903595399617 -0.205308366760485 795696379.004705190658569 471409691.331303894519806
471412760.204233944416046 1.968245836682095 0.452928080463194 57.266888103890722 12531746732.830801010131836 -0.802903595112883 -0.205308366787123 795870268.965839862823486 471409691.331303894519806
471412760.204907774925232 1.968245836682051 0.452928080463183 57.266930898922453 12535899453.256767272949219 -0.802903595994919 -0.205308366780809 796134001.292161107063293 471409691.331303894519806
471412760.205265700817108 1.968245836682029 0.452928080463177 57.266953630983281 12538102420.417047500610352 -0.802903595610368 -0.205308366758091 796273908.050717949867249 471409691.331303894519806
471412760.205627083778381 1.968245836682005 0.452928080463171 57.266976582543975 12540332399.609382629394531 -0.802903595146804 -0.205308366768516 796415530.298236608505249 471409691.331303894519806
471412760.206046342849731 1.968245836681979 0.452928080463165 57.267003209330205 12542920923.044088363647461 -0.802903595029548 -0.205308366776574 796579923.090706706047058 471409691.331303894519806
471412760.206438243389130 1.968245836681954 0.452928080463158 57.267028099394096 12545337988.422883987426758 -0.802903594711672 -0.205308366790969 796733426.868913292884827 471409691.331303894519806
471412760.206851005554199 1.968245836681927 0.452928080463151 57.267054314375791 12547878140.345922470092773 -0.802903594936212 -0.205308366789739 796894747.667607426643372 471409691.331303894519806
471412760.207275569438934 1.968245836681900 0.452928080463144 57.267081276516393 12550494071.634660720825195 -0.802903595080175 -0.205308366797142 797060881.087031126022339 471409691.331303894519806
471412760.207605421543121 1.968245836681879 0.452928080463139 57.267102223103329 12552521113.787700653076172 -0.802903595128458 -0.205308366798438 797189615.142718911170959 471409691.331303894519806
471412760.207943439483643 1.968245836681857 0.452928080463133 57.267123690165171 12554607980.875705718994141 -0.802903595314364 -0.205308366802111 797322148.579933047294617 471409691.331303894519806
471412760.208179056644440 1.968245836681842 0.452928080463130 57.267138655387079 12556057984.438785552978516 -0.802903594954988 -0.205308366793123 797414235.880217790603638 471409691.331303894519806
471412760.208444654941559 1.968245836681825 0.452928080463125 57.267155523078543 12557704908.364103317260742 -0.802903594395828 -0.205308366789499 797518829.263240098953247 471409691.331303894519806
471412760.208565115928650 1.968245836681818 0.452928080463123 57.267163173137718 12558447833.884254455566406 -0.802903594262897 -0.205308366784012 797566011.220033526420593 471409691.331303894519806
471412760.208683609962463 1.968245836681810 0.452928080463121 57.267170696627403 12559189532.220998764038086 -0.802903594309954 -0.205308366782655 797613115.240461826324463 471409691.331303894519806
471412760.208862364292145 1.968245836681799 0.452928080463118 57.267182048913625 12560293027.483367919921875 -0.802903594579060 -0.205308366788608 797683196.378313064575195 471409691.331303894519806
471412760.209011495113373 1.968245836681789 0.452928080463116 57.267191519816294 12561196500.478153228759766 -0.802903594479663 -0.205308366786747 797740574.436607718467712 471409691.331303894519806
471412760.209251701831818 1.968245836681774 0.452928080463112 57.267206774817858 12562690113.097042083740234 -0.802903594316062 -0.205308366776834 797835431.275064706802368 471409691.331303894519806
471412760.209437549114227 1.968245836681762 0.452928080463109 57.267218578334543 12563817533.841461181640625 -0.802903593957105 -0.205308366777914 797907031.880251049995422 471409691.331303894519806
471412760.209620594978333 1.968245836681750 0.452928080463106 57.267230204055622 12564953626.708932876586914 -0.802903593603572 -0.205308366766416 797979183.237462878227234 471409691.331303894519806
471412760.209808290004730 1.968245836681738 0.452928080463103 57.267242124632283 12566113723.576299667358398 -0.802903593807099 -0.205308366755682 798052859.048546910285950 471409691.331303894519806
471412760.209933578968048 1.968245836681730 0.452928080463101 57.267250081506319 12566881164.952428817749023 -0.802903593360968 -0.205308366753505 798101597.966336011886597 471409691.331303894519806
471412760.210055291652679 1.968245836681723 0.452928080463099 57.267257812002121 12567635906.712301254272461 -0.802903593363753 -0.205308366753729 798149530.352743983268738 471409691.331303894519806
471412760.210294127464294 1.968245836681707 0.452928080463095 57.267272979085327 12569114601.249485015869141 -0.802903593181647 -0.205308366751332 798243439.768791317939758 471409691.331303894519806
471412760.210564076900482 1.968245836681690 0.452928080463091 57.267290122468403 12570794235.645143508911133 -0.802903592963046 -0.205308366746047 798350110.539057135581970 471409691.331303894519806
471412760.210711300373077 1.968245836681681 0.452928080463088 57.267299471020912 12571700381.802804946899414 -0.802903592893937 -0.205308366748384 798407658.365453600883484 471409691.331303894519806
471412760.210937201976776 1.968245836681666 0.452928080463085 57.267313817064547 12573097993.769853591918945 -0.802903593067113 -0.205308366750940 798496418.363130927085876 471409691.331303894519806
471412760.211100339889526 1.968245836681656 0.452928080463082 57.267324177206348 12574108991.291095733642578 -0.802903593047887 -0.205308366741629 798560625.124201536178589 471409691.331303894519806
471412760.211292088031769 1.968245836681644 0.452928080463079 57.267336354249139 12575306957.485225677490234 -0.802903592827784 -0.205308366747298 798636705.952869176864624 471409691.331303894519806
471412760.211475074291229 1.968245836681632 0.452928080463076 57.267347974203020 12576431538.942871093750000 -0.802903592531356 -0.205308366734116 798708126.239702701568604 471409691.331303894519806
471412760.211623907089233 1.968245836681622 0.452928080463073 57.267357427364011 12577353473.037055969238281 -0.802903592465078 -0.205308366728395 798766676.731533050537109 471409691.331303894519806
471412760.211819410324097 1.968245836681610 0.452928080463070 57.267369843605380 12578575520.781133651733398 -0.802903592143554 -0.205308366734484 798844286.939146876335144 471409691.331303894519806
471412760.211935281753540 1.968245836681602 0.452928080463068 57.267377201377066 12579282801.270339965820312 -0.802903592077486 -0.205308366735515 798889205.139662623405457 471409691.331303894519806
471412760.212053716182709 1.968245836681595 0.452928080463066 57.267384724176345 12580010697.409887313842773 -0.802903592071954 -0.205308366734646 798935432.605639696121216 471409691.331303894519806
471412760.212204635143280 1.968245836681585 0.452928080463064 57.267394308059423 12580945408.745906829833984 -0.802903592090971 -0.205308366740483 798994794.558721065521240 471409691.331303894519806
471412760.212323904037476 1.968245836681578 0.452928080463062 57.267401883316538 12581661458.836929321289062 -0.802903592055464 -0.205308366741289 799040269.701976060867310 471409691.331303894519806
471412760.212473392486572 1.968245836681568 0.452928080463060 57.267411375713593 12582582638.684879302978516 -0.802903591972315 -0.205308366743933 799098772.292889833450317 471409691.331303894519806
471412760.212713241577148 1.968245836681553 0.452928080463056 57.267426609441159 12584076292.109018325805664 -0.802903591843302 -0.205308366736694 799193631.722819685935974 471409691.331303894519806
471412760.212895810604095 1.968245836681541 0.452928080463053 57.267438203663687 12585211875.786493301391602 -0.802903591519818 -0.205308366738174 799265750.742227077484131 471409691.331303894519806
471412760.213075935840607 1.968245836681530 0.452928080463050 57.267449642777692 12586309562.975111007690430 -0.802903591683479 -0.205308366740104 799335463.019031643867493 471409691.331303894519806
471412760.213197946548462 1.968245836681522 0.452928080463048 57.267457392487202 12587084863.485342025756836 -0.802903591724009 -0.205308366741933 799384701.057278275489807 471409691.331303894519806
471412760.213322460651398 1.968245836681514 0.452928080463046 57.267465299637600 12587835682.213737487792969 -0.802903591676033 -0.205308366739570 799432384.298521041870117 471409691.331303894519806
471412760.213504135608673 1.968245836681503 0.452928080463043 57.267476838277268 12588968825.565069198608398 -0.802903591190132 -0.205308366731560 799504348.336897730827332 471409691.331303894519806
471412760.213620543479919 1.968245836681495 0.452928080463041 57.267484231033130 12589699645.787759780883789 -0.802903591176676 -0.205308366729122 799550761.506502866744995 471409691.331303894519806
471412760.213803350925446 1.968245836681484 0.452928080463038 57.267495839837608 12590822929.998504638671875 -0.802903590852425 -0.205308366733462 799622099.407356500625610 471409691.331303894519806
471412760.213983714580536 1.968245836681472 0.452928080463035 57.267507293426284 12591922120.595024108886719 -0.802903591059313 -0.205308366738501 799691907.163081288337708 471409691.331303894519806
471412760.214177072048187 1.968245836681460 0.452928080463032 57.267519572645107 12593117029.524366378784180 -0.802903590691994 -0.205308366730629 799767793.829977273941040 471409691.331303894519806
471412760.214326679706573 1.968245836681450 0.452928080463029 57.267529075614632 12594049233.506784439086914 -0.802903590579798 -0.205308366731938 799826996.545226693153381 471409691.331303894519806
471412760.214545845985413 1.968245836681436 0.452928080463026 57.267542993649741 12595415618.570398330688477 -0.802903590794106 -0.205308366729911 799913773.374513030052185 471409691.331303894519806
471412760.214695930480957 1.968245836681427 0.452928080463023 57.267552524384065 12596347540.479661941528320 -0.802903590747708 -0.205308366726768 799972958.175768256187439 471409691.331303894519806
471412760.214886128902435 1.968245836681414 0.452928080463020 57.267564601868401 12597532390.432853698730469 -0.802903590429711 -0.205308366731849 800048206.013918757438660 471409691.331303894519806
471412760.215058743953705 1.968245836681403 0.452928080463017 57.267575564509883 12598604925.941217422485352 -0.802903590442064 -0.205308366722931 800116320.949591875076294 471409691.331303894519806
471412760.215396285057068 1.968245836681382 0.452928080463012 57.267597000387141 12600697985.471080780029297 -0.802903590988413 -0.205308366742462 800249247.658427715301514 471409691.331303894519806
471412760.215695500373840 1.968245836681363 0.452928080463007 57.267616001514646 12602556487.741245269775391 -0.802903591161812 -0.205308366734184 800367278.028138875961304 471409691.331303894519806
471412760.215876400470734 1.968245836681351 0.452928080463004 57.267627490508879 12603698131.744611740112305 -0.802903590831239 -0.205308366742539 800439781.928703665733337 471409691.331303894519806
471412760.215981900691986 1.968245836681344 0.452928080463002 57.267634191751071 12604346856.605667114257812 -0.802903590836257 -0.205308366742259 800480981.359245300292969 471409691.331303894519806
471412760.216131627559662 1.968245836681335 0.452928080463000 57.267643700578901 12605267900.305532455444336 -0.802903590710300 -0.205308366737026 800539475.303622484207153 471409691.331303894519806
471412760.216330170631409 1.968245836681322 0.452928080462997 57.267656308517807 12606509426.510478973388672 -0.802903590387241 -0.205308366735174 800618322.555696249008179 471409691.331303894519806
