0.000000e+00 5.280824e-11 5.280838e-11 -1.056055e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.097617e-05,4.309785e-01,-9.023622e-01) (0.000000e+00,-1.660289e-06,8.913093e-01,4.533958e-01) (0.000000e+00,-1.000000e+00,-6.476753e-06,9.070443e-06)
0.000000e+00 5.103129e-11 5.103143e-11 -1.020521e-10 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.089898e-05,4.947905e-01,-8.690123e-01) (0.000000e+00,-1.049819e-06,8.659029e-01,5.002121e-01) (0.000000e+00,-1.000000e+00,-6.364229e-06,8.918188e-06)
0.000000e+00 4.931121e-11 4.931134e-11 -9.861239e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.063383e-05,4.443721e-01,-8.958423e-01) (0.000000e+00,-1.489922e-06,8.866526e-01,4.624361e-01) (0.000000e+00,-1.000000e+00,-6.253481e-06,8.768225e-06)
0.000000e+00 4.764627e-11 4.764639e-11 -9.528293e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.044246e-05,4.387929e-01,-8.985883e-01) (0.000000e+00,-1.215099e-06,8.755549e-01,4.831187e-01) (0.000000e+00,-1.000000e+00,-6.144483e-06,8.620517e-06)
0.000000e+00 4.603475e-11 4.603487e-11 -9.206034e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.032642e-05,4.755677e-01,-8.796791e-01) (0.000000e+00,-9.381553e-07,8.634708e-01,5.043988e-01) (0.000000e+00,-1.000000e+00,-6.037209e-06,8.475037e-06)
0.000000e+00 4.447503e-11 4.447514e-11 -8.894130e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.008690e-05,4.373621e-01,-8.992855e-01) (0.000000e+00,-2.054944e-06,9.145555e-01,4.044603e-01) (0.000000e+00,-1.000000e+00,-5.931633e-06,8.331752e-06)
0.000000e+00 4.296550e-11 4.296561e-11 -8.592264e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.998370e-06,4.923292e-01,-8.704091e-01) (0.000000e+00,-3.309745e-07,8.334475e-01,5.525985e-01) (0.000000e+00,-1.000000e+00,-5.827728e-06,8.190632e-06)
0.000000e+00 4.150462e-11 4.150473e-11 -8.300127e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.773334e-06,4.539589e-01,-8.910227e-01) (0.000000e+00,-6.705896e-07,8.524172e-01,5.228622e-01) (0.000000e+00,-1.000000e+00,-5.725472e-06,8.051645e-06)
0.000000e+00 4.009092e-11 4.009100e-11 -8.017419e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.641526e-06,4.786372e-01,-8.780128e-01) (0.000000e+00,-1.582649e-06,8.986420e-01,4.386826e-01) (0.000000e+00,-1.000000e+00,-5.624839e-06,7.914763e-06)
0.000000e+00 3.872289e-11 3.872297e-11 -7.743848e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.458107e-06,4.656440e-01,-8.849722e-01) (0.000000e+00,-1.644503e-06,9.028760e-01,4.299015e-01) (0.000000e+00,-1.000000e+00,-5.525805e-06,7.779953e-06)
0.000000e+00 3.739915e-11 3.739924e-11 -7.479133e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.214669e-06,4.172396e-01,-9.087965e-01) (0.000000e+00,-1.981844e-06,9.193504e-01,3.934397e-01) (0.000000e+00,-1.000000e+00,-5.428347e-06,7.647193e-06)
0.000000e+00 3.611832e-11 3.611840e-11 -7.223001e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-9.215859e-06,5.786161e-01,-8.156000e-01) (0.000000e+00,-1.245184e-06,8.862998e-01,4.631120e-01) (0.000000e+00,-1.000000e+00,-5.332443e-06,7.516453e-06)
0.000000e+00 3.487910e-11 3.487917e-11 -6.975184e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.987790e-06,4.739175e-01,-8.805692e-01) (0.000000e+00,-8.300456e-07,8.653369e-01,5.011906e-01) (0.000000e+00,-1.000000e+00,-5.238062e-06,7.387693e-06)
0.000000e+00 3.368016e-11 3.368023e-11 -6.735427e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.819568e-06,4.641744e-01,-8.857439e-01) (0.000000e+00,-1.407047e-06,8.970679e-01,4.418926e-01) (0.000000e+00,-1.000000e+00,-5.145190e-06,7.260898e-06)
0.000000e+00 3.252027e-11 3.252034e-11 -6.503478e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.664094e-06,4.623163e-01,-8.867151e-01) (0.000000e+00,-1.239149e-06,8.897375e-01,4.564728e-01) (0.000000e+00,-1.000000e+00,-5.053802e-06,7.136039e-06)
0.000000e+00 3.139822e-11 3.139829e-11 -6.279095e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.592062e-06,5.777283e-01,-8.162290e-01) (0.000000e+00,5.621146e-13,8.162290e-01,5.777285e-01) (0.000000e+00,-1.000000e+00,-4.963877e-06,7.013091e-06)
0.000000e+00 3.031285e-11 3.031290e-11 -6.062044e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.442119e-06,5.775081e-01,-8.163850e-01) (0.000000e+00,-5.266046e-07,8.508191e-01,5.254588e-01) (0.000000e+00,-1.000000e+00,-4.875392e-06,6.892019e-06)
0.000000e+00 2.926299e-11 2.926304e-11 -5.852096e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.294509e-06,5.772885e-01,-8.165403e-01) (0.000000e+00,-1.096232e-06,8.856741e-01,4.643074e-01) (0.000000e+00,-1.000000e+00,-4.788324e-06,6.772800e-06)
0.000000e+00 2.824754e-11 2.824760e-11 -5.649030e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.149201e-06,5.770694e-01,-8.166951e-01) (0.000000e+00,-5.083328e-07,8.511012e-01,5.250016e-01) (0.000000e+00,-1.000000e+00,-4.702654e-06,6.655411e-06)
0.000000e+00 2.726544e-11 2.726549e-11 -5.452631e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-8.006156e-06,5.768511e-01,-8.168493e-01) (0.000000e+00,-1.132240e-06,8.902186e-01,4.555335e-01) (0.000000e+00,-1.000000e+00,-4.618361e-06,6.539824e-06)
0.000000e+00 2.631563e-11 2.631568e-11 -5.262691e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.865351e-06,5.766333e-01,-8.170031e-01) (0.000000e+00,-5.810263e-07,8.573677e-01,5.147045e-01) (0.000000e+00,-1.000000e+00,-4.535422e-06,6.426015e-06)
0.000000e+00 2.539712e-11 2.539716e-11 -5.079008e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.726749e-06,5.764162e-01,-8.171563e-01) (0.000000e+00,-2.859788e-07,8.379304e-01,5.457770e-01) (0.000000e+00,-1.000000e+00,-4.453822e-06,6.313960e-06)
0.000000e+00 2.450892e-11 2.450896e-11 -4.901387e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.590316e-06,5.761999e-01,-8.173088e-01) (0.000000e+00,-9.817240e-07,8.849690e-01,4.656500e-01) (0.000000e+00,-1.000000e+00,-4.373539e-06,6.203632e-06)
0.000000e+00 2.365007e-11 2.365011e-11 -4.729637e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.456027e-06,5.759839e-01,-8.174610e-01) (0.000000e+00,-6.750365e-07,8.662509e-01,4.996091e-01) (0.000000e+00,-1.000000e+00,-4.294550e-06,6.095010e-06)
0.000000e+00 2.281967e-11 2.281971e-11 -4.563574e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.323846e-06,5.757687e-01,-8.176126e-01) (0.000000e+00,-1.681558e-44,8.176125e-01,5.757688e-01) (0.000000e+00,-1.000000e+00,-4.216841e-06,5.988068e-06)
0.000000e+00 2.201682e-11 2.201685e-11 -4.403019e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-7.193745e-06,5.755543e-01,-8.177636e-01) (0.000000e+00,-1.481987e-06,9.187926e-01,3.947406e-01) (0.000000e+00,-1.000000e+00,-4.140391e-06,5.882783e-06)
0.000000e+00 2.124064e-11 2.124067e-11 -4.247800e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.973182e-06,4.358842e-01,-9.000028e-01) (0.000000e+00,-1.667456e-06,9.305884e-01,3.660674e-01) (0.000000e+00,-1.000000e+00,-4.065178e-06,5.779129e-06)
0.000000e+00 2.049030e-11 2.049033e-11 -4.097747e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.939668e-06,5.751271e-01,-8.180640e-01) (0.000000e+00,-3.849430e-07,8.487068e-01,5.288636e-01) (0.000000e+00,-1.000000e+00,-3.991192e-06,5.677093e-06)
0.000000e+00 1.976498e-11 1.976501e-11 -3.952698e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.621927e-06,3.648930e-01,-9.310495e-01) (0.000000e+00,-8.838066e-07,8.858564e-01,4.639596e-01) (0.000000e+00,-1.000000e+00,-3.918404e-06,5.576641e-06)
0.000000e+00 1.906389e-11 1.906392e-11 -3.812495e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.693561e-06,5.747024e-01,-8.183625e-01) (0.000000e+00,3.930597e-07,7.832026e-01,6.217667e-01) (0.000000e+00,-1.000000e+00,-3.846805e-06,5.477759e-06)
0.000000e+00 1.838628e-11 1.838630e-11 -3.676985e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.573424e-06,5.744910e-01,-8.185109e-01) (0.000000e+00,-9.296211e-07,8.915297e-01,4.529622e-01) (0.000000e+00,-1.000000e+00,-3.776373e-06,5.380419e-06)
0.000000e+00 1.773138e-11 1.773140e-11 -3.546018e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.455198e-06,5.742803e-01,-8.186588e-01) (0.000000e+00,-6.423163e-07,8.717389e-01,4.899707e-01) (0.000000e+00,-1.000000e+00,-3.707093e-06,5.284604e-06)
0.000000e+00 1.709848e-11 1.709851e-11 -3.419451e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.338850e-06,5.740702e-01,-8.188061e-01) (0.000000e+00,5.160912e-13,8.188061e-01,5.740702e-01) (0.000000e+00,-1.000000e+00,-3.638945e-06,5.190289e-06)
0.000000e+00 1.648689e-11 1.648691e-11 -3.297144e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.224358e-06,5.738606e-01,-8.189530e-01) (0.000000e+00,-5.169051e-07,8.637806e-01,5.038680e-01) (0.000000e+00,-1.000000e+00,-3.571913e-06,5.097455e-06)
0.000000e+00 1.589592e-11 1.589595e-11 -3.178961e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.904805e-06,3.429180e-01,-9.393654e-01) (0.000000e+00,-1.689964e-06,9.457851e-01,3.247932e-01) (0.000000e+00,-1.000000e+00,-3.505982e-06,5.006080e-06)
0.000000e+00 1.532492e-11 1.532494e-11 -3.064771e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.702407e-06,2.897910e-01,-9.570900e-01) (0.000000e+00,-1.213014e-06,9.182495e-01,3.960025e-01) (0.000000e+00,-1.000000e+00,-3.441135e-06,4.916147e-06)
0.000000e+00 1.477324e-11 1.477326e-11 -2.954447e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.891739e-06,5.732359e-01,-8.193904e-01) (0.000000e+00,-2.675300e-07,8.445745e-01,5.354381e-01) (0.000000e+00,-1.000000e+00,-3.377356e-06,4.827634e-06)
0.000000e+00 1.424028e-11 1.424030e-11 -2.847864e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.784400e-06,5.730289e-01,-8.195352e-01) (0.000000e+00,-1.191647e-06,9.200059e-01,3.919045e-01) (0.000000e+00,-1.000000e+00,-3.314629e-06,4.740521e-06)
0.000000e+00 1.372543e-11 1.372545e-11 -2.744903e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.678789e-06,5.728225e-01,-8.196794e-01) (0.000000e+00,-2.984703e-07,8.486533e-01,5.289495e-01) (0.000000e+00,-1.000000e+00,-3.252937e-06,4.654785e-06)
0.000000e+00 1.322811e-11 1.322813e-11 -2.645448e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.574874e-06,5.726169e-01,-8.198231e-01) (0.000000e+00,-1.253563e-06,9.275869e-01,3.736078e-01) (0.000000e+00,-1.000000e+00,-3.192267e-06,4.570411e-06)
0.000000e+00 1.274776e-11 1.274777e-11 -2.549386e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.472637e-06,5.724117e-01,-8.199664e-01) (0.000000e+00,-7.232838e-07,8.884255e-01,4.590206e-01) (0.000000e+00,-1.000000e+00,-3.132601e-06,4.487378e-06)
0.000000e+00 1.228383e-11 1.228384e-11 -2.456607e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.372051e-06,5.722072e-01,-8.201091e-01) (0.000000e+00,-1.302913e-06,9.344032e-01,3.562168e-01) (0.000000e+00,-1.000000e+00,-3.073926e-06,4.405667e-06)
0.000000e+00 1.183579e-11 1.183580e-11 -2.367007e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.273094e-06,5.720034e-01,-8.202513e-01) (0.000000e+00,-3.756923e-07,8.589204e-01,5.121092e-01) (0.000000e+00,-1.000000e+00,-3.016227e-06,4.325262e-06)
0.000000e+00 1.140313e-11 1.140314e-11 -2.280483e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.175739e-06,5.718000e-01,-8.203930e-01) (0.000000e+00,7.738444e-13,8.203930e-01,5.718001e-01) (0.000000e+00,-1.000000e+00,-2.959488e-06,4.246141e-06)
0.000000e+00 1.098535e-11 1.098536e-11 -2.196934e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.079969e-06,5.715973e-01,-8.205343e-01) (0.000000e+00,-4.016367e-13,8.205342e-01,5.715974e-01) (0.000000e+00,-1.000000e+00,-2.903696e-06,4.168288e-06)
0.000000e+00 1.058197e-11 1.058198e-11 -2.116265e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.985755e-06,5.713954e-01,-8.206749e-01) (0.000000e+00,-4.513890e-07,8.690363e-01,4.947484e-01) (0.000000e+00,-1.000000e+00,-2.848838e-06,4.091684e-06)
0.000000e+00 1.019252e-11 1.019253e-11 -2.038381e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.893078e-06,5.711941e-01,-8.208151e-01) (0.000000e+00,-4.429974e-07,8.691576e-01,4.945352e-01) (0.000000e+00,-1.000000e+00,-2.794897e-06,4.016312e-06)
0.000000e+00 9.816556e-12 9.816566e-12 -1.963194e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.801916e-06,5.709932e-01,-8.209549e-01) (0.000000e+00,-7.894303e-07,9.036555e-01,4.282600e-01) (0.000000e+00,-1.000000e+00,-2.741861e-06,3.942156e-06)
0.000000e+00 9.453625e-12 9.453636e-12 -1.890614e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.712245e-06,5.707930e-01,-8.210940e-01) (0.000000e+00,-3.913305e-07,8.656595e-01,5.006332e-01) (0.000000e+00,-1.000000e+00,-2.689717e-06,3.869196e-06)
0.000000e+00 9.103314e-12 9.103321e-12 -1.820557e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.624044e-06,5.705935e-01,-8.212327e-01) (0.000000e+00,-5.735418e-07,8.856644e-01,4.643259e-01) (0.000000e+00,-1.000000e+00,-2.638450e-06,3.797417e-06)
0.000000e+00 8.765202e-12 8.765207e-12 -1.752939e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.537294e-06,5.703945e-01,-8.213709e-01) (0.000000e+00,-1.100455e-06,9.351877e-01,3.541522e-01) (0.000000e+00,-1.000000e+00,-2.588047e-06,3.726801e-06)
0.000000e+00 8.438889e-12 8.438897e-12 -1.687682e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.451972e-06,5.701962e-01,-8.215086e-01) (0.000000e+00,-2.469509e-07,8.518724e-01,5.237492e-01) (0.000000e+00,-1.000000e+00,-2.538497e-06,3.657333e-06)
0.000000e+00 8.123996e-12 8.124001e-12 -1.624708e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.368057e-06,5.699985e-01,-8.216458e-01) (0.000000e+00,-7.181045e-07,9.041736e-01,4.271653e-01) (0.000000e+00,-1.000000e+00,-2.489785e-06,3.588995e-06)
0.000000e+00 7.820140e-12 7.820146e-12 -1.563941e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.285529e-06,5.698014e-01,-8.217824e-01) (0.000000e+00,-5.605194e-45,8.217824e-01,5.698014e-01) (0.000000e+00,-1.000000e+00,-2.441901e-06,3.521772e-06)
0.000000e+00 7.526959e-12 7.526966e-12 -1.505310e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.204368e-06,5.696049e-01,-8.219187e-01) (0.000000e+00,-5.214875e-07,8.862224e-01,4.632599e-01) (0.000000e+00,-1.000000e+00,-2.394828e-06,3.455648e-06)
0.000000e+00 7.244103e-12 7.244109e-12 -1.448742e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.124554e-06,5.694090e-01,-8.220544e-01) (0.000000e+00,-5.605194e-45,8.220543e-01,5.694091e-01) (0.000000e+00,-1.000000e+00,-2.348558e-06,3.390607e-06)
0.000000e+00 6.971230e-12 6.971234e-12 -1.394171e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.046068e-06,5.692139e-01,-8.221895e-01) (0.000000e+00,-4.025984e-07,8.747479e-01,4.845780e-01) (0.000000e+00,-1.000000e+00,-2.303078e-06,3.326634e-06)
0.000000e+00 6.708008e-12 6.708013e-12 -1.341531e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.968890e-06,5.690192e-01,-8.223243e-01) (0.000000e+00,-1.140452e-06,9.511504e-01,3.087284e-01) (0.000000e+00,-1.000000e+00,-2.258374e-06,3.263714e-06)
0.000000e+00 6.454115e-12 6.454120e-12 -1.290756e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.893000e-06,5.688251e-01,-8.224585e-01) (0.000000e+00,-3.232956e-07,8.668559e-01,4.985588e-01) (0.000000e+00,-1.000000e+00,-2.214436e-06,3.201831e-06)
0.000000e+00 6.209245e-12 6.209249e-12 -1.241785e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.818381e-06,5.686318e-01,-8.225922e-01) (0.000000e+00,-7.488459e-07,9.181358e-01,3.962657e-01) (0.000000e+00,-1.000000e+00,-2.171253e-06,3.140971e-06)
0.000000e+00 5.973095e-12 5.973098e-12 -1.194558e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.745013e-06,5.684389e-01,-8.227255e-01) (0.000000e+00,-5.296247e-07,8.948460e-01,4.463748e-01) (0.000000e+00,-1.000000e+00,-2.128811e-06,3.081118e-06)
0.000000e+00 5.745373e-12 5.745376e-12 -1.149017e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.672878e-06,5.682468e-01,-8.228582e-01) (0.000000e+00,-1.009017e-06,9.473073e-01,3.203263e-01) (0.000000e+00,-1.000000e+00,-2.087102e-06,3.022258e-06)
0.000000e+00 5.525796e-12 5.525800e-12 -1.105105e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.601960e-06,5.680552e-01,-8.229905e-01) (0.000000e+00,-3.584083e-07,8.754297e-01,4.833453e-01) (0.000000e+00,-1.000000e+00,-2.046112e-06,2.964379e-06)
0.000000e+00 5.314096e-12 5.314098e-12 -1.062767e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.532238e-06,5.678642e-01,-8.231223e-01) (0.000000e+00,-6.927293e-07,9.185051e-01,3.954090e-01) (0.000000e+00,-1.000000e+00,-2.005831e-06,2.907464e-06)
0.000000e+00 5.110001e-12 5.110004e-12 -1.021951e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.463696e-06,5.676738e-01,-8.232536e-01) (0.000000e+00,3.825013e-07,7.555291e-01,6.551149e-01) (0.000000e+00,-1.000000e+00,-1.966249e-06,2.851500e-06)
0.000000e+00 4.913263e-12 4.913264e-12 -9.826055e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.396315e-06,5.674841e-01,-8.233844e-01) (0.000000e+00,-2.037789e-06,9.991980e-01,-4.004345e-02) (0.000000e+00,-1.000000e+00,-1.927355e-06,2.796473e-06)
0.000000e+00 4.723625e-12 4.723628e-12 -9.446806e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.330081e-06,5.672950e-01,-8.235147e-01) (0.000000e+00,-5.474621e-07,9.055726e-01,4.241914e-01) (0.000000e+00,-1.000000e+00,-1.889138e-06,2.742370e-06)
0.000000e+00 4.540853e-12 4.540856e-12 -9.081284e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.264974e-06,5.671065e-01,-8.236446e-01) (0.000000e+00,-1.679815e-06,9.980433e-01,6.252805e-02) (0.000000e+00,-1.000000e+00,-1.851588e-06,2.689178e-06)
0.000000e+00 4.364712e-12 4.364714e-12 -8.729024e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.200978e-06,5.669186e-01,-8.237739e-01) (0.000000e+00,-9.197943e-07,9.519352e-01,3.062997e-01) (0.000000e+00,-1.000000e+00,-1.814694e-06,2.636882e-06)
0.000000e+00 4.194977e-12 4.194979e-12 -8.389575e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.138078e-06,5.667312e-01,-8.239027e-01) (0.000000e+00,-2.606029e-07,8.681211e-01,4.963522e-01) (0.000000e+00,-1.000000e+00,-1.778447e-06,2.585471e-06)
0.000000e+00 4.031431e-12 4.031432e-12 -8.062502e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.076256e-06,5.665445e-01,-8.240311e-01) (0.000000e+00,-2.802597e-45,8.240311e-01,5.665445e-01) (0.000000e+00,-1.000000e+00,-1.742836e-06,2.534930e-06)
0.000000e+00 3.873861e-12 3.873863e-12 -7.747381e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.015497e-06,5.663586e-01,-8.241590e-01) (0.000000e+00,-7.313652e-07,9.369138e-01,3.495605e-01) (0.000000e+00,-1.000000e+00,-1.707852e-06,2.485249e-06)
0.000000e+00 3.722063e-12 3.722065e-12 -7.443804e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.955785e-06,5.661730e-01,-8.242865e-01) (0.000000e+00,-1.481707e-13,8.242865e-01,5.661730e-01) (0.000000e+00,-1.000000e+00,-1.673486e-06,2.436414e-06)
0.000000e+00 3.575841e-12 3.575843e-12 -7.151376e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.897104e-06,5.659882e-01,-8.244134e-01) (0.000000e+00,-1.401298e-45,8.244134e-01,5.659881e-01) (0.000000e+00,-1.000000e+00,-1.639727e-06,2.388411e-06)
0.000000e+00 3.435002e-12 3.435003e-12 -6.869713e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.839438e-06,5.658039e-01,-8.245399e-01) (0.000000e+00,-4.668009e-07,9.063388e-01,4.225520e-01) (0.000000e+00,-1.000000e+00,-1.606565e-06,2.341230e-06)
0.000000e+00 3.299360e-12 3.299362e-12 -6.598445e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.782774e-06,5.656203e-01,-8.246658e-01) (0.000000e+00,1.671516e-13,8.246658e-01,5.656203e-01) (0.000000e+00,-1.000000e+00,-1.573993e-06,2.294858e-06)
0.000000e+00 3.168737e-12 3.168739e-12 -6.337213e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.367287e-06,8.136193e-02,-9.966846e-01) (0.000000e+00,-7.393073e-07,9.471929e-01,3.206641e-01) (0.000000e+00,-1.000000e+00,-1.542001e-06,2.249284e-06)
0.000000e+00 3.042959e-12 3.042960e-12 -6.085671e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.672386e-06,5.652548e-01,-8.249164e-01) (0.000000e+00,-1.195128e-06,9.906174e-01,1.366653e-01) (0.000000e+00,-1.000000e+00,-1.510579e-06,2.204495e-06)
0.000000e+00 2.921857e-12 2.921859e-12 -5.843481e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.618634e-06,5.650730e-01,-8.250409e-01) (0.000000e+00,-8.280849e-07,9.613944e-01,2.751743e-01) (0.000000e+00,-1.000000e+00,-1.479719e-06,2.160480e-06)
0.000000e+00 2.805270e-12 2.805271e-12 -5.610320e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.565824e-06,5.648918e-01,-8.251650e-01) (0.000000e+00,-1.401298e-45,8.251650e-01,5.648918e-01) (0.000000e+00,-1.000000e+00,-1.449413e-06,2.117228e-06)
0.000000e+00 2.693041e-12 2.693042e-12 -5.385871e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.513941e-06,5.647112e-01,-8.252887e-01) (0.000000e+00,-6.097206e-07,9.376101e-01,3.476883e-01) (0.000000e+00,-1.000000e+00,-1.419651e-06,2.074727e-06)
