0.000000e+00 3.503117e-02 1.462395e-01 -1.789545e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.804693e-03,1.133645e-01,9.935419e-01) (0.000000e+00,-1.170266e-01,9.867900e-01,-1.120281e-01) (0.000000e+00,-9.931172e-01,-1.157326e-01,1.800788e-02)
0.000000e+00 3.502486e-02 1.461659e-01 -1.788759e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.849954e-03,1.218585e-01,9.925357e-01) (0.000000e+00,-1.166990e-01,9.858344e-01,-1.204655e-01) (0.000000e+00,-9.931555e-01,-1.152436e-01,1.900201e-02)
0.000000e+00 3.501887e-02 1.460916e-01 -1.787971e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.896139e-03,1.303975e-01,9.914497e-01) (0.000000e+00,-1.163451e-01,9.848025e-01,-1.289487e-01) (0.000000e+00,-9.931968e-01,-1.147190e-01,1.999284e-02)
0.000000e+00 3.501321e-02 1.460167e-01 -1.787180e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.943329e-03,1.389875e-01,9.902818e-01) (0.000000e+00,-1.159640e-01,9.836923e-01,-1.374838e-01) (0.000000e+00,-9.932411e-01,-1.141574e-01,2.098025e-02)
0.000000e+00 3.500788e-02 1.459411e-01 -1.786384e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,4.991585e-03,1.476352e-01,9.890293e-01) (0.000000e+00,-1.155543e-01,9.825012e-01,-1.460775e-01) (0.000000e+00,-9.932887e-01,-1.135574e-01,2.196412e-02)
0.000000e+00 3.500285e-02 1.458644e-01 -1.785582e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.041044e-03,1.563482e-01,9.876892e-01) (0.000000e+00,-1.151145e-01,9.812263e-01,-1.547377e-01) (0.000000e+00,-9.933395e-01,-1.129173e-01,2.294434e-02)
0.000000e+00 3.499815e-02 1.457869e-01 -1.784774e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.091771e-03,1.651352e-01,9.862578e-01) (0.000000e+00,-1.146429e-01,9.798642e-01,-1.634728e-01) (0.000000e+00,-9.933937e-01,-1.122351e-01,2.392083e-02)
0.000000e+00 3.499376e-02 1.457079e-01 -1.783957e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.143909e-03,1.740061e-01,9.847311e-01) (0.000000e+00,-1.141376e-01,9.784108e-01,-1.722931e-01) (0.000000e+00,-9.934517e-01,-1.115086e-01,2.489350e-02)
0.000000e+00 3.498970e-02 1.456277e-01 -1.783129e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.197607e-03,1.829718e-01,9.831045e-01) (0.000000e+00,-1.135961e-01,9.768619e-01,-1.812094e-01) (0.000000e+00,-9.935134e-01,-1.107350e-01,2.586223e-02)
0.000000e+00 3.498595e-02 1.455459e-01 -1.782288e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.253013e-03,1.920451e-01,9.813721e-01) (0.000000e+00,-1.130158e-01,9.752119e-01,-1.902347e-01) (0.000000e+00,-9.935793e-01,-1.099113e-01,2.682694e-02)
0.000000e+00 3.498251e-02 1.454621e-01 -1.781433e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.310316e-03,2.012401e-01,9.795276e-01) (0.000000e+00,-1.123936e-01,9.734548e-01,-1.993831e-01) (0.000000e+00,-9.936495e-01,-1.090338e-01,2.778745e-02)
0.000000e+00 3.497940e-02 1.453762e-01 -1.780559e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.369740e-03,2.105716e-01,9.775637e-01) (0.000000e+00,-1.117258e-01,9.715834e-01,-2.086697e-01) (0.000000e+00,-9.937246e-01,-1.080986e-01,2.874343e-02)
0.000000e+00 3.497661e-02 1.452879e-01 -1.779665e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.431481e-03,2.200545e-01,9.754726e-01) (0.000000e+00,-1.110084e-01,9.695904e-01,-2.181094e-01) (0.000000e+00,-9.938046e-01,-1.071010e-01,2.969421e-02)
0.000000e+00 3.497415e-02 1.451969e-01 -1.778747e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.495777e-03,2.297000e-01,9.732460e-01) (0.000000e+00,-1.102372e-01,9.674680e-01,-2.277138e-01) (0.000000e+00,-9.938902e-01,-1.060364e-01,3.063846e-02)
0.000000e+00 3.497201e-02 1.451030e-01 -1.777805e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.562810e-03,2.395090e-01,9.708782e-01) (0.000000e+00,-1.094081e-01,9.652104e-01,-2.374840e-01) (0.000000e+00,-9.939814e-01,-1.049009e-01,3.157351e-02)
0.000000e+00 3.497022e-02 1.450061e-01 -1.776837e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.632597e-03,2.494602e-01,9.683687e-01) (0.000000e+00,-1.085191e-01,9.628174e-01,-2.473990e-01) (0.000000e+00,-9.940784e-01,-1.036930e-01,3.249437e-02)
0.000000e+00 3.496878e-02 1.449066e-01 -1.775846e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.704899e-03,2.594947e-01,9.657277e-01) (0.000000e+00,-1.075716e-01,9.602987e-01,-2.574003e-01) (0.000000e+00,-9.941810e-01,-1.024165e-01,3.339268e-02)
0.000000e+00 3.496769e-02 1.448052e-01 -1.774841e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.779183e-03,2.695110e-01,9.629800e-01) (0.000000e+00,-1.065722e-01,9.576776e-01,-2.673875e-01) (0.000000e+00,-9.942882e-01,-1.010816e-01,3.425699e-02)
0.000000e+00 3.496694e-02 1.447031e-01 -1.773832e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.854569e-03,2.793868e-01,9.601609e-01) (0.000000e+00,-1.055319e-01,9.549880e-01,-2.772381e-01) (0.000000e+00,-9.943988e-01,-9.970447e-02,3.507525e-02)
0.000000e+00 3.496647e-02 1.446013e-01 -1.772829e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,5.930298e-03,2.890141e-01,9.573065e-01) (0.000000e+00,-1.044624e-01,9.522645e-01,-2.868450e-01) (0.000000e+00,-9.945112e-01,-9.830151e-02,3.583834e-02)
0.000000e+00 3.496628e-02 1.445002e-01 -1.771836e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.005736e-03,2.983259e-01,9.544452e-01) (0.000000e+00,-1.033736e-01,9.495340e-01,-2.961403e-01) (0.000000e+00,-9.946244e-01,-9.688587e-02,3.654167e-02)
0.000000e+00 3.496628e-02 1.444004e-01 -1.770857e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.080639e-03,3.072944e-01,9.515951e-01) (0.000000e+00,-1.022715e-01,9.468138e-01,-3.050969e-01) (0.000000e+00,-9.947380e-01,-9.546583e-02,3.718467e-02)
0.000000e+00 3.496645e-02 1.443019e-01 -1.769893e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.154844e-03,3.159217e-01,9.487653e-01) (0.000000e+00,-1.011593e-01,9.441128e-01,-3.137163e-01) (0.000000e+00,-9.948512e-01,-9.404552e-02,3.776928e-02)
0.000000e+00 3.496673e-02 1.442045e-01 -1.768940e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.228457e-03,3.242247e-01,9.459596e-01) (0.000000e+00,-1.000381e-01,9.414344e-01,-3.220150e-01) (0.000000e+00,-9.949641e-01,-9.262638e-02,3.829851e-02)
0.000000e+00 3.496709e-02 1.441081e-01 -1.767997e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.301537e-03,3.322276e-01,9.431782e-01) (0.000000e+00,-9.890794e-02,9.387789e-01,-3.300172e-01) (0.000000e+00,-9.950767e-01,-9.120823e-02,3.877570e-02)
0.000000e+00 3.496750e-02 1.440122e-01 -1.767062e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.374191e-03,3.399555e-01,9.404199e-01) (0.000000e+00,-9.776808e-02,9.361452e-01,-3.377476e-01) (0.000000e+00,-9.951888e-01,-8.979017e-02,3.920397e-02)
0.000000e+00 3.496792e-02 1.439168e-01 -1.766130e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.446636e-03,3.474316e-01,9.376832e-01) (0.000000e+00,-9.661741e-02,9.335319e-01,-3.452293e-01) (0.000000e+00,-9.953008e-01,-8.837093e-02,3.958608e-02)
0.000000e+00 3.496834e-02 1.438215e-01 -1.765200e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.518927e-03,3.546773e-01,9.349660e-01) (0.000000e+00,-9.545494e-02,9.309371e-01,-3.524834e-01) (0.000000e+00,-9.954125e-01,-8.694932e-02,3.992442e-02)
0.000000e+00 3.496870e-02 1.437261e-01 -1.764268e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.591257e-03,3.617105e-01,9.322671e-01) (0.000000e+00,-9.427959e-02,9.283593e-01,-3.595279e-01) (0.000000e+00,-9.955240e-01,-8.552402e-02,4.022097e-02)
0.000000e+00 3.496901e-02 1.436307e-01 -1.763334e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.663668e-03,3.685473e-01,9.295851e-01) (0.000000e+00,-9.309037e-02,9.257975e-01,-3.663784e-01) (0.000000e+00,-9.956354e-01,-8.409401e-02,4.047741e-02)
0.000000e+00 3.496922e-02 1.435347e-01 -1.762395e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.736303e-03,3.752009e-01,9.269191e-01) (0.000000e+00,-9.188639e-02,9.232507e-01,-3.730482e-01) (0.000000e+00,-9.957467e-01,-8.265831e-02,4.069515e-02)
0.000000e+00 3.496932e-02 1.434380e-01 -1.761448e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.809211e-03,3.816830e-01,9.242682e-01) (0.000000e+00,-9.066687e-02,9.207183e-01,-3.795490e-01) (0.000000e+00,-9.958580e-01,-8.121607e-02,4.087537e-02)
0.000000e+00 3.496929e-02 1.433407e-01 -1.760494e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.882517e-03,3.880033e-01,9.216323e-01) (0.000000e+00,-8.943094e-02,9.181998e-01,-3.858903e-01) (0.000000e+00,-9.959692e-01,-7.976654e-02,4.101902e-02)
0.000000e+00 3.496907e-02 1.432425e-01 -1.759528e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,6.956298e-03,3.941703e-01,9.190111e-01) (0.000000e+00,-8.817787e-02,9.156951e-01,-3.920807e-01) (0.000000e+00,-9.960805e-01,-7.830903e-02,4.112696e-02)
0.000000e+00 3.496869e-02 1.431431e-01 -1.758550e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.030580e-03,4.001918e-01,9.164045e-01) (0.000000e+00,-8.690712e-02,9.132041e-01,-3.981275e-01) (0.000000e+00,-9.961917e-01,-7.684299e-02,4.119986e-02)
0.000000e+00 3.496808e-02 1.430427e-01 -1.757558e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.105467e-03,4.060737e-01,9.138128e-01) (0.000000e+00,-8.561789e-02,9.107271e-01,-4.040368e-01) (0.000000e+00,-9.963027e-01,-7.536786e-02,4.123832e-02)
0.000000e+00 3.496724e-02 1.429408e-01 -1.756552e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.181010e-03,4.118217e-01,9.112362e-01) (0.000000e+00,-8.430973e-02,9.082643e-01,-4.098143e-01) (0.000000e+00,-9.964138e-01,-7.388320e-02,4.124283e-02)
0.000000e+00 3.496614e-02 1.428377e-01 -1.755529e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.257279e-03,4.174408e-01,9.086751e-01) (0.000000e+00,-8.298193e-02,9.058163e-01,-4.154648e-01) (0.000000e+00,-9.965246e-01,-7.238849e-02,4.121379e-02)
0.000000e+00 3.496475e-02 1.427329e-01 -1.754486e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.334288e-03,4.229353e-01,9.061302e-01) (0.000000e+00,-8.163402e-02,9.033833e-01,-4.209923e-01) (0.000000e+00,-9.966354e-01,-7.088337e-02,4.115159e-02)
0.000000e+00 3.496305e-02 1.426263e-01 -1.753424e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.412155e-03,4.283086e-01,9.036021e-01) (0.000000e+00,-8.026541e-02,9.009661e-01,-4.264007e-01) (0.000000e+00,-9.967459e-01,-6.936745e-02,4.105646e-02)
0.000000e+00 3.496100e-02 1.425179e-01 -1.752341e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.490879e-03,4.335642e-01,9.010916e-01) (0.000000e+00,-7.887561e-02,8.985655e-01,-4.316930e-01) (0.000000e+00,-9.968563e-01,-6.784037e-02,4.092869e-02)
0.000000e+00 3.495859e-02 1.424077e-01 -1.751235e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.570563e-03,4.387047e-01,8.985994e-01) (0.000000e+00,-7.746401e-02,8.961822e-01,-4.368718e-01) (0.000000e+00,-9.969665e-01,-6.630175e-02,4.076843e-02)
0.000000e+00 3.495578e-02 1.422953e-01 -1.750105e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.651240e-03,4.437325e-01,8.961266e-01) (0.000000e+00,-7.603017e-02,8.938169e-01,-4.419396e-01) (0.000000e+00,-9.970762e-01,-6.475127e-02,4.057587e-02)
0.000000e+00 3.495253e-02 1.421807e-01 -1.748948e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.732974e-03,4.486499e-01,8.936742e-01) (0.000000e+00,-7.457353e-02,8.914710e-01,-4.468985e-01) (0.000000e+00,-9.971856e-01,-6.318860e-02,4.035113e-02)
0.000000e+00 3.494883e-02 1.420637e-01 -1.747764e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.815780e-03,4.534585e-01,8.912431e-01) (0.000000e+00,-7.309364e-02,8.891452e-01,-4.517501e-01) (0.000000e+00,-9.972944e-01,-6.161342e-02,4.009431e-02)
0.000000e+00 3.494463e-02 1.419442e-01 -1.746549e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.899735e-03,4.581601e-01,8.888346e-01) (0.000000e+00,-7.158998e-02,8.868407e-01,-4.564959e-01) (0.000000e+00,-9.974029e-01,-6.002545e-02,3.980548e-02)
0.000000e+00 3.493990e-02 1.418221e-01 -1.745304e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,7.984918e-03,4.627555e-01,8.864500e-01) (0.000000e+00,-7.006201e-02,8.845587e-01,-4.611370e-01) (0.000000e+00,-9.975107e-01,-5.842433e-02,3.948470e-02)
0.000000e+00 3.493463e-02 1.416972e-01 -1.744027e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,8.071361e-03,4.672458e-01,8.840906e-01) (0.000000e+00,-6.850928e-02,8.823004e-01,-4.656743e-01) (0.000000e+00,-9.976178e-01,-5.680979e-02,3.913204e-02)
0.000000e+00 3.492875e-02 1.415695e-01 -1.742715e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,8.159106e-03,4.716319e-01,8.817578e-01) (0.000000e+00,-6.693131e-02,8.800673e-01,-4.701083e-01) (0.000000e+00,-9.977242e-01,-5.518154e-02,3.874751e-02)
0.000000e+00 3.492225e-02 1.414387e-01 -1.741366e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,8.248243e-03,4.759142e-01,8.794531e-01) (0.000000e+00,-6.532759e-02,8.778607e-01,-4.744397e-01) (0.000000e+00,-9.978298e-01,-5.353927e-02,3.833113e-02)
0.000000e+00 3.491506e-02 1.413046e-01 -1.739979e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,8.338793e-03,4.800928e-01,8.771781e-01) (0.000000e+00,-6.369768e-02,8.756820e-01,-4.786686e-01) (0.000000e+00,-9.979344e-01,-5.188270e-02,3.788293e-02)
0.000000e+00 3.490716e-02 1.411672e-01 -1.738553e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,8.430822e-03,4.841683e-01,8.749343e-01) (0.000000e+00,-6.204110e-02,8.735331e-01,-4.827949e-01) (0.000000e+00,-9.980380e-01,-5.021152e-02,3.740293e-02)
0.000000e+00 3.489851e-02 1.410263e-01 -1.737083e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,8.524415e-03,4.881399e-01,8.727238e-01) (0.000000e+00,-6.035740e-02,8.714154e-01,-4.868185e-01) (0.000000e+00,-9.981405e-01,-4.852551e-02,3.689115e-02)
0.000000e+00 3.488905e-02 1.408816e-01 -1.735570e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,8.619601e-03,4.920076e-01,8.705482e-01) (0.000000e+00,-5.864617e-02,8.693308e-01,-4.907389e-01) (0.000000e+00,-9.982416e-01,-4.682436e-02,3.634765e-02)
0.000000e+00 3.487877e-02 1.407332e-01 -1.734010e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,8.716440e-03,4.957711e-01,8.684096e-01) (0.000000e+00,-5.690699e-02,8.672811e-01,-4.945556e-01) (0.000000e+00,-9.983415e-01,-4.510781e-02,3.577244e-02)
0.000000e+00 3.486757e-02 1.405805e-01 -1.732401e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,8.815007e-03,4.994292e-01,8.663098e-01) (0.000000e+00,-5.513949e-02,8.652682e-01,-4.982677e-01) (0.000000e+00,-9.984398e-01,-4.337563e-02,3.516561e-02)
0.000000e+00 3.485544e-02 1.404238e-01 -1.730742e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,8.915355e-03,5.029812e-01,8.642513e-01) (0.000000e+00,-5.334323e-02,8.632943e-01,-5.018739e-01) (0.000000e+00,-9.985365e-01,-4.162757e-02,3.452722e-02)
0.000000e+00 3.484233e-02 1.402627e-01 -1.729031e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,9.017561e-03,5.064262e-01,8.622362e-01) (0.000000e+00,-5.151797e-02,8.613615e-01,-5.053735e-01) (0.000000e+00,-9.986314e-01,-3.986343e-02,3.385742e-02)
0.000000e+00 3.482817e-02 1.400969e-01 -1.727263e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,9.121651e-03,5.097625e-01,8.602669e-01) (0.000000e+00,-4.966340e-02,8.594720e-01,-5.087646e-01) (0.000000e+00,-9.987243e-01,-3.808301e-02,3.315635e-02)
0.000000e+00 3.481293e-02 1.399265e-01 -1.725438e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,9.227721e-03,5.129884e-01,8.583459e-01) (0.000000e+00,-4.777931e-02,8.576283e-01,-5.120458e-01) (0.000000e+00,-9.988153e-01,-3.628615e-02,3.242419e-02)
0.000000e+00 3.479654e-02 1.397510e-01 -1.723553e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,9.335800e-03,5.161027e-01,8.564758e-01) (0.000000e+00,-4.586551e-02,8.558327e-01,-5.152153e-01) (0.000000e+00,-9.989040e-01,-3.447274e-02,3.166120e-02)
0.000000e+00 3.477894e-02 1.395705e-01 -1.721606e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,9.445980e-03,5.191032e-01,8.546594e-01) (0.000000e+00,-4.392194e-02,8.540880e-01,-5.182707e-01) (0.000000e+00,-9.989903e-01,-3.264273e-02,3.086771e-02)
0.000000e+00 3.476009e-02 1.393847e-01 -1.719594e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,9.558287e-03,5.219876e-01,8.528995e-01) (0.000000e+00,-4.194856e-02,8.523969e-01,-5.212100e-01) (0.000000e+00,-9.990740e-01,-3.079603e-02,3.004409e-02)
0.000000e+00 3.473992e-02 1.391933e-01 -1.717515e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,9.672791e-03,5.247538e-01,8.511990e-01) (0.000000e+00,-3.994550e-02,8.507622e-01,-5.240307e-01) (0.000000e+00,-9.991551e-01,-2.893274e-02,2.919080e-02)
0.000000e+00 3.471839e-02 1.389964e-01 -1.715366e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,9.789521e-03,5.273994e-01,8.495612e-01) (0.000000e+00,-3.791296e-02,8.491867e-01,-5.267301e-01) (0.000000e+00,-9.992331e-01,-2.705296e-02,2.830840e-02)
0.000000e+00 3.469542e-02 1.387934e-01 -1.713146e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,9.908554e-03,5.299212e-01,8.479890e-01) (0.000000e+00,-3.585134e-02,8.476738e-01,-5.293052e-01) (0.000000e+00,-9.993080e-01,-2.515688e-02,2.739760e-02)
0.000000e+00 3.467098e-02 1.385845e-01 -1.710851e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.002991e-02,5.323166e-01,8.464860e-01) (0.000000e+00,-3.376109e-02,8.462262e-01,-5.317532e-01) (0.000000e+00,-9.993796e-01,-2.324486e-02,2.645916e-02)
0.000000e+00 3.464499e-02 1.383695e-01 -1.708482e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.015362e-02,5.345826e-01,8.450553e-01) (0.000000e+00,-3.164297e-02,8.448475e-01,-5.340708e-01) (0.000000e+00,-9.994477e-01,-2.131731e-02,2.549404e-02)
0.000000e+00 3.461743e-02 1.381482e-01 -1.706034e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.027971e-02,5.367158e-01,8.437005e-01) (0.000000e+00,-2.949786e-02,8.435407e-01,-5.362547e-01) (0.000000e+00,-9.995120e-01,-1.937481e-02,2.450332e-02)
0.000000e+00 3.458823e-02 1.379205e-01 -1.703508e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.040818e-02,5.387132e-01,8.424249e-01) (0.000000e+00,-2.732689e-02,8.423091e-01,-5.383016e-01) (0.000000e+00,-9.995724e-01,-1.741811e-02,2.348826e-02)
0.000000e+00 3.455734e-02 1.376863e-01 -1.700901e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.053905e-02,5.405716e-01,8.412321e-01) (0.000000e+00,-2.513142e-02,8.411562e-01,-5.402079e-01) (0.000000e+00,-9.996286e-01,-1.544808e-02,2.245031e-02)
0.000000e+00 3.452474e-02 1.374456e-01 -1.698213e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.067229e-02,5.422872e-01,8.401254e-01) (0.000000e+00,-2.291312e-02,8.400852e-01,-5.419703e-01) (0.000000e+00,-9.996805e-01,-1.346583e-02,2.139112e-02)
0.000000e+00 3.449041e-02 1.371984e-01 -1.695444e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.080787e-02,5.438572e-01,8.391082e-01) (0.000000e+00,-2.067387e-02,8.390994e-01,-5.435852e-01) (0.000000e+00,-9.997279e-01,-1.147262e-02,2.031251e-02)
0.000000e+00 3.445431e-02 1.369446e-01 -1.692592e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.094575e-02,5.452785e-01,8.381835e-01) (0.000000e+00,-1.841591e-02,8.382015e-01,-5.450497e-01) (0.000000e+00,-9.997705e-01,-9.469930e-03,1.921654e-02)
0.000000e+00 3.441643e-02 1.366844e-01 -1.689659e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.108586e-02,5.465481e-01,8.373544e-01) (0.000000e+00,-1.614168e-02,8.373945e-01,-5.463607e-01) (0.000000e+00,-9.998083e-01,-7.459430e-03,1.810544e-02)
0.000000e+00 3.437676e-02 1.364178e-01 -1.686647e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.122811e-02,5.476635e-01,8.366234e-01) (0.000000e+00,-1.385393e-02,8.366811e-01,-5.475152e-01) (0.000000e+00,-9.998410e-01,-5.442957e-03,1.698164e-02)
0.000000e+00 3.433531e-02 1.361450e-01 -1.683555e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.137242e-02,5.486225e-01,8.359928e-01) (0.000000e+00,-1.155562e-02,8.360633e-01,-5.485114e-01) (0.000000e+00,-9.998686e-01,-3.422515e-03,1.584774e-02)
0.000000e+00 3.429211e-02 1.358660e-01 -1.680386e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.151867e-02,5.494231e-01,8.354650e-01) (0.000000e+00,-9.249913e-03,8.355432e-01,-5.493469e-01) (0.000000e+00,-9.998909e-01,-1.400234e-03,1.470646e-02)
0.000000e+00 3.424715e-02 1.355815e-01 -1.677143e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.166672e-02,-5.500641e-01,-8.350409e-01) (0.000000e+00,-6.940098e-03,8.351222e-01,-5.500208e-01) (0.000000e+00,-9.999079e-01,6.216716e-04,1.356064e-02)
0.000000e+00 3.420052e-02 1.352912e-01 -1.673829e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.181644e-02,-5.505455e-01,-8.347215e-01) (0.000000e+00,-4.629553e-03,8.348010e-01,-5.505325e-01) (0.000000e+00,-9.999195e-01,2.640946e-03,1.241316e-02)
0.000000e+00 3.415222e-02 1.349957e-01 -1.670446e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.196769e-02,-5.508664e-01,-8.345076e-01) (0.000000e+00,-2.321645e-03,8.345805e-01,-5.508812e-01) (0.000000e+00,-9.999257e-01,4.655345e-03,1.126692e-02)
0.000000e+00 3.410234e-02 1.346953e-01 -1.666998e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,1.212031e-02,5.510277e-01,8.343989e-01) (0.000000e+00,-1.968923e-05,8.344605e-01,-5.510678e-01) (0.000000e+00,9.999266e-01,-6.662690e-03,-1.012477e-02)
