471412107.510644614696503 30.465862949839597 -0.248232072817897 63.812478635838751 1.070142667143157 0.230589396390693 0.001633001714690 0.003509218243148 471409059.602541863918304
471412108.933417439460754 30.771945149064017 -0.246078790175429 63.817096531793595 1.069398796658211 0.229693289283008 0.001605193706611 0.003435524841318 471409060.948688507080078
471412110.372488796710968 31.080542939736677 -0.243936468114800 63.821672525573014 1.068664595691922 0.228799488205877 0.001577830558403 0.003363559861899 471409062.311212778091431
471412111.828074514865875 31.391678984734451 -0.241805064386101 63.826207291504922 1.067939897039814 0.227908017202695 0.001550906728490 0.003293276855534 471409063.690331935882568
471412113.300395548343658 31.705376691981055 -0.239684532089068 63.830701496024830 1.067224536111199 0.227018897643818 0.001524416604632 0.003224630696910 471409065.086268246173859
471412114.789678096771240 32.021660167039144 -0.237574820312523 63.835155796784150 1.066518351055368 0.226132148489147 0.001498354520670 0.003157577562205 471409066.499248862266541
471412116.296153306961060 32.340554174419694 -0.235475874678269 63.839570841971835 1.065821182850286 0.225247786514203 0.001472714771131 0.003092074903050 471409067.929505825042725
471412117.820057153701782 32.662084103421954 -0.233387637823239 63.843947269772173 1.065132875366907 0.224365826513241 0.001447491624196 0.003028081418514 471409069.377275764942169
471412119.361630558967590 32.986275932984533 -0.231310049859034 63.848285707873046 1.064453275423148 0.223486281495467 0.001422679333616 0.002965557026561 471409070.842800140380859
471412120.921119034290314 33.313156197987922 -0.229243048794070 63.852586773053524 1.063782232823266 0.222609162867863 0.001398272149435 0.002904462834679 471409072.326324880123138
471412122.498772740364075 33.642751967927580 -0.227186570852647 63.856851070984355 1.063119600362324 0.221734480576325 0.001374264326836 0.002844761107946 471409073.828100562095642
471412124.094846487045288 33.975090818464857 -0.225140550818366 63.861079195973112 1.062465233838130 0.220862243258757 0.001350650134681 0.002786415238522 471409075.348382174968719
471412125.709599614143372 34.310200811590491 -0.223104922303666 63.865271730857046 1.061818992039216 0.219992458368222 0.001327423862653 0.002729389713748 471409076.887429356575012
471412127.343295991420746 34.648110477180460 -0.221079617994235 63.869429246940221 1.061180736725334 0.219125132286530 0.001304579827614 0.002673650084420 471409078.445506155490875
471412128.996203899383545 34.988848793547838 -0.219064569883827 63.873552303942112 1.060550332605740 0.218260270434737 0.001282112379424 0.002619162933715 471409080.022880971431732
471412130.668596208095551 35.332445170945554 -0.217059709476683 63.877641450003978 1.059927647308258 0.217397877370660 0.001260015905977 0.002565895846184 471409081.619826793670654
471412132.360750138759613 35.678929443632029 -0.215064967927700 63.881697221812281 1.059312551330447 0.216537956860291 0.001238284837190 0.002513817376095 471409083.236621081829071
471412134.072947382926941 36.028331853389375 -0.213080276222043 63.885720144631073 1.058704918004742 0.215680511966671 0.001216913649109 0.002462897017894 471409084.873545646667480
471412135.805474162101746 36.380683041204684 -0.211105565297029 63.889710732441401 1.058104623447468 0.214825545114371 0.001195896867076 0.002413105176166 471409086.530886888504028
471412137.558621108531952 36.736014036519883 -0.209140766169277 63.893669488059061 1.057511546511440 0.213973058156549 0.001175229068693 0.002364413136801 471409088.208935618400574
471412139.332683324813843 37.094356250387712 -0.207185810031879 63.897596903301974 1.056925568731445 0.213123052429279 0.001154904886214 0.002316793038440 471409089.907987177371979
471412141.127960503101349 37.455741468560873 -0.205240628345193 63.901493459159198 1.056346574269957 0.212275528803267 0.001134919008664 0.002270217844813 471409091.628341555595398
471412142.944756805896759 37.820201845978460 -0.203305152913834 63.905359625976672 1.055774449860863 0.211430487729646 0.001115266183606 0.002224661317766 471409093.370303153991699
471412144.783380985260010 38.187769900942250 -0.201379315959691 63.909195863639972 1.055209084754184 0.210587929284103 0.001095941218696 0.002180097991195 471409095.134181201457977
471412146.644146323204041 38.558478515151045 -0.199463050159439 63.913002621816993 1.054650370652574 0.209747853195449 0.001076938982712 0.002136503145148 471409096.920289397239685
471412148.527370870113373 38.932360925708707 -0.197556288719921 63.916780340114521 1.054098201661151 0.208910258890708 0.001058254406830 0.002093852781771 471409098.728946268558502
471412150.433377265930176 39.309450725554946 -0.195658965405531 63.920529448319989 1.053552474225430 0.208075145519115 0.001039882485272 0.002052123601073 471409100.560474991798401
471412152.362492978572845 39.689781862895352 -0.193771014568265 63.924250366627390 1.053013087072325 0.207242511977117 0.001021818275883 0.002011292977703 471409102.415203690528870
471412154.315050125122070 40.073388636337071 -0.191892371196132 63.927943505817090 1.052479941158527 0.206412356941324 0.001004056900772 0.001971338938995 471409104.293465197086334
471412156.291385769844055 40.460305697047886 -0.190022970923749 63.931609267500662 1.051952939610131 0.205584678884655 0.000986593546487 0.001932240143049 471409106.195597290992737
471412158.291841745376587 40.850568044902843 -0.188162750070216 63.935248044302611 1.051431987672069 0.204759476104350 0.000969423464370 0.001893975858220 471409108.121942758560181
471412160.316764950752258 41.244211035266311 -0.186311645623887 63.938860220137066 1.050916992644635 0.203936746726254 0.000952541970339 0.001856525942310 471409110.072849392890930
471412162.366507291793823 41.641270376188949 -0.184469595272064 63.942446170387406 1.050407863834679 0.203116488728779 0.000935944445017 0.001819870823477 471409112.048670113086700
471412164.441425621509552 42.041782124229684 -0.182636537434098 63.946006262071293 1.049904512509441 0.202298699968255 0.000919626333825 0.001783991481913 471409114.049762964248657
471412166.541882097721100 42.445782695001348 -0.180812411225244 63.949540854132074 1.049406851833174 0.201483378173217 0.000903583146392 0.001748869430885 471409116.076491236686707
471412168.668244004249573 42.853308863989788 -0.178997156465844 63.953050297633617 1.048914796818251 0.200670520958564 0.000887810456336 0.001714486699383 471409118.129223465919495
471412170.820883870124817 43.264397760219602 -0.177190713720434 63.956534935889913 1.048428264286013 0.199860125852962 0.000872303901253 0.001680825815988 471409120.208333671092987
471412173.000179648399353 43.679086874213468 -0.175393024271558 63.959995104713805 1.047947172811496 0.199052190296829 0.000857059182089 0.001647869792110 471409122.314201176166534
471412175.206514656543732 44.097414063312222 -0.173604030106203 63.963431132633673 1.047471442673430 0.198246711645655 0.000842072062602 0.001615602106127 471409124.447210967540741
471412177.440277755260468 44.519417548982666 -0.171823673936260 63.966843341037837 1.047000995814900 0.197443687188390 0.000827338369077 0.001584006688723 471409126.607753574848175
471412179.701863408088684 44.945135920380004 -0.170051899190842 63.970232044366661 1.046535755797951 0.196643114152999 0.000812853989770 0.001553067908269 471409128.796225190162659
471412181.991671741008759 45.374608144987334 -0.168288649979669 63.973597550353418 1.046075647752173 0.195844989698660 0.000798614874105 0.001522770556263 471409131.013027846813202
471412184.310108602046967 45.807873560079763 -0.166533871135863 63.976940160107127 1.045620598345566 0.195049310943629 0.000784617032482 0.001493099834668 471409133.258569359779358
471412186.657585680484772 46.244971887399366 -0.164787508162558 63.980260168373377 1.045170535731600 0.194256074949396 0.000770856535303 0.001464041342093 471409135.533263444900513
471412189.034520626068115 46.685943225572053 -0.163049507270231 63.983557863616412 1.044725389521207 0.193465278745711 0.000757329512698 0.001435581062000 471409137.837529957294464
471412191.441337049007416 47.130828064439520 -0.161319815325758 63.986833528263823 1.044285090733252 0.192676919315343 0.000744032153540 0.001407705349885 471409140.171794772148132
471412193.878464639186859 47.579667282258576 -0.159598379870147 63.990087438815372 1.043849571763955 0.191890993609811 0.000730960704994 0.001380400922060 471409142.536490023136139
471412196.346339344978333 48.032502156285815 -0.157885149083919 63.993319866046015 1.043418766344140 0.191107498541065 0.000718111471647 0.001353654843997 471409144.932054102420807
471412198.845403373241425 48.489374355925477 -0.156180071819264 63.996531075077954 1.042992609514517 0.190326431003473 0.000705480815138 0.001327454520146 471409147.358931839466095
471412201.376105308532715 48.950325956919713 -0.154483097552045 63.999721325599417 1.042571037581839 0.189547787858981 0.000693065153178 0.001301787682874 471409149.817574501037598
471412203.938900232315063 49.415399445698796 -0.152794176372505 64.002890872005651 1.042153988086002 0.188771565939715 0.000680860958854 0.001276642382410 471409152.308440029621124
471412206.534249782562256 49.884637714065668 -0.151113259010522 64.006039963470911 1.041741399776639 0.187997762066318 0.000668864760188 0.001252006977651 471409154.831992983818054
471412209.162622272968292 50.358084078484588 -0.149440296771898 64.009168844183392 1.041333212568732 0.187226373025195 0.000657073139040 0.001227870125990 471409157.388704717159271
471412211.824492871761322 50.835782268109526 -0.147775241587386 64.012277753364700 1.040929367526927 0.186457395597464 0.000645482730821 0.001204220775138 471409159.979053556919098
471412214.520343482494354 51.317776438430300 -0.146118045969741 64.015366925458039 1.040529806828147 0.185690826545401 0.000634090223550 0.001181048153911 471409162.603524744510651
471412217.250663161277771 51.804111182593310 -0.144468662981455 64.018436590292239 1.040134473727916 0.184926662603535 0.000622892356992 0.001158341763512 471409165.262610673904419
471412220.015947937965393 52.294831525454292 -0.142827046261945 64.021486973131431 1.039743312541867 0.184164900497088 0.000611885922212 0.001136091369929 471409167.956810951232910
471412222.816701173782349 52.789982931435731 -0.141193150006807 64.024518294810989 1.039356268616415 0.183405536938117 0.000601067760793 0.001114286995941 471409170.686632454395294
471412225.653433501720428 53.289611311943162 -0.139566928949614 64.027530771865202 1.038973288300928 0.182648568622649 0.000590434764075 0.001092918913433 471409173.452589631080627
471412228.526662945747375 53.793763032276452 -0.137948338346296 64.030524616646957 1.038594318921321 0.181893992228825 0.000579983872425 0.001071977636017 471409176.255204439163208
471412231.436915159225464 54.302484906393772 -0.136337333998505 64.033500037372406 1.038219308763484 0.181141804433093 0.000569712074752 0.001051453912406 471409179.095006406307220
471412234.384723424911499 54.815824210767147 -0.134733872215383 64.036457238276753 1.037848207042931 0.180392001897573 0.000559616407628 0.001031338719211 471409181.972532987594604
471412237.370628774166107 55.333828694765167 -0.133137909788540 64.039396419742502 1.037480963878401 0.179644581263352 0.000549693954510 0.001011623254180 471409184.888329505920410
471412240.395180225372314 55.856546574469697 -0.131549404018637 64.042317778329988 1.037117530277999 0.178899539167800 0.000539941845289 0.000992298930277 471409187.842949330806732
471412243.458934783935547 56.384026540829318 -0.129968312696707 64.045221506888893 1.036757858115432 0.178156872240635 0.000530357255544 0.000973357369418 471409190.836953938007355
471412246.562457621097565 56.916317771562099 -0.128394594075525 64.048107794685450 1.036401900104677 0.177416577095128 0.000520937405765 0.000954790396284 471409193.870913147926331
471412249.706322193145752 57.453469933636626 -0.126828206870162 64.050976827473491 1.036049609781934 0.176678650332873 0.000511679560742 0.000936590032708 471409196.945405185222626
471412252.891110360622406 57.995533188409560 -0.125269110250528 64.053828787578041 1.035700941486291 0.175943088544685 0.000502581028925 0.000918748492129 471409200.061016798019409
471412256.117412567138672 58.542558196489004 -0.123717263834910 64.056663853974868 1.035355850341141 0.175209888311863 0.000493639161783 0.000901258174255 471409203.218343496322632
471412259.385827898979187 59.094596124219819 -0.122172627679145 64.059482202375918 1.035014292235148 0.174479046205283 0.000484851353152 0.000884111659842 471409206.417989492416382
471412262.696964263916016 59.651698644001023 -0.120635162283211 64.062284005280944 1.034676223807557 0.173750558792626 0.000476215038682 0.000867301705828 471409209.660567998886108
471412266.051438510417938 60.213917946775823 -0.119104828564007 64.065069432088876 1.034341602426519 0.173024422629510 0.000467727695096 0.000850821240265 471409212.946701347827911
471412269.449876606464386 60.781306751822967 -0.117581587837171 64.067838649190534 1.034010386169981 0.172300634254739 0.000459386839523 0.000834663357507 471409216.277021050453186
471412272.892913699150085 61.353918301384297 -0.116065401839944 64.070591819985026 1.033682533815963 0.171579190204952 0.000451190029049 0.000818821313994 471409219.652168035507202
471412276.381194353103638 61.931806384610191 -0.114556232675824 64.073329105036407 1.033358004816276 0.170860086992010 0.000443134859857 0.000803288523345 471409223.072792708873749
471412279.915372610092163 62.515025314999804 -0.113054042882367 64.076050662005173 1.033036759297276 0.170143321138896 0.000435218967031 0.000788058552874 471409226.539555132389069
471412283.496112287044525 63.103629966497678 -0.111558795345205 64.078756645857112 1.032718758027872 0.169428889142293 0.000427440023548 0.000773125118652 471409230.053125262260437
471412287.124086916446686 63.697675764351651 -0.110070453331288 64.081447208854215 1.032403962413633 0.168716787491851 0.000419795739911 0.000758482081928 471409233.614182949066162
471412290.799979984760284 64.297218687407565 -0.108588980491124 64.084122500600557 1.032092334484497 0.168007012674652 0.000412283863618 0.000744123445337 471409237.223418235778809
471412294.524485111236572 64.902315284119766 -0.107114340827343 64.086782668147421 1.031783836875750 0.167299561163475 0.000404902178471 0.000730043348909 471409240.881531357765198
471412298.298306345939636 65.513022682882493 -0.105646498679101 64.089427856068326 1.031478432812826 0.166594429412483 0.000397648503969 0.000716236066353 471409244.589233100414276
471412302.122158050537109 66.129398583872089 -0.104185418751054 64.092058206452265 1.031176086105709 0.165891613874264 0.000390520694943 0.000702696001878 471409248.347244799137115
471412305.996765196323395 66.751501278420008 -0.102731066075823 64.094673859015614 1.030876761129768 0.165191110984871 0.000383516640847 0.000689417686482 471409252.156298518180847
471412309.922863602638245 67.379389646383032 -0.101283406029650 64.097274951116916 1.030580422817992 0.164492917174333 0.000376634265337 0.000676395774848 471409256.017137348651886
471412313.901199936866760 68.013123165142446 -0.099842404320296 64.099861617820466 1.030287036647748 0.163797028863775 0.000369871525703 0.000663625042076 471409259.930515408515930
471412317.932532012462616 68.652761918917065 -0.098408026974992 64.102433991958492 1.029996568627896 0.163103442462464 0.000363226412326 0.000651100380518 471409263.897198140621185
471412322.017628967761993 69.298366610464427 -0.096980240323919 64.104992204200187 1.029708985285328 0.162412154362595 0.000356696948110 0.000638816796672 471409267.917962372303009
471412326.157271385192871 69.949998559242815 -0.095559011014172 64.107536383064939 1.029424253657955 0.161723160948765 0.000350281188066 0.000626769408428 471409271.993596673011780
471412330.352251410484314 70.607719703763934 -0.094144306013456 64.110066654953101 1.029142341285797 0.161036458602465 0.000343977218858 0.000614953442304 471409276.124901354312897
471412334.603373110294342 71.271592628791936 -0.092736092560922 64.112583144270090 1.028863216191829 0.160352043680842 0.000337783158106 0.000603364230324 471409280.312688767910004
471412338.911452591419220 71.941680556773690 -0.091334338196155 64.115085973409748 1.028586846878720 0.159669912533282 0.000331697154063 0.000591997207636 471409284.557783365249634
471412343.277318000793457 72.618047350223918 -0.089939010763212 64.117575262781457 1.028313202320731 0.158990061505908 0.000325717385167 0.000580847909991 471409288.861022055149078
471412347.701809942722321 73.300757533641232 -0.088550078374673 64.120051130907640 1.028042251948010 0.158312486926533 0.000319842059443 0.000569911970970 471409293.223254323005676
471412352.185781598091125 73.989876291712221 -0.087167509425711 64.122513694431063 1.027773965640987 0.157637185113882 0.000314069414114 0.000559185119699 471409297.645342350006104
471412356.730098843574524 74.685469475409292 -0.085791272591363 64.124963068151246 1.027508313721647 0.156964152378620 0.000308397715156 0.000548663178485 471409302.128161251544952
471412361.335640668869019 75.387603619553914 -0.084421336801651 64.127399365099521 1.027245266940763 0.156293385013474 0.000302825256759 0.000538342060357 471409306.672599434852600
471412366.003299117088318 76.096345944218413 -0.083057671249478 64.129822696554754 1.026984796471703 0.155624879299316 0.000297350360940 0.000528217766932 471409311.279558539390564
471412370.733979642391205 76.811764350958299 -0.081700245407515 64.132233172042518 1.026726873906071 0.154958631515650 0.000291971377187 0.000518286386390 471409315.949953854084015
471412375.528601288795471 77.533927450774925 -0.080349028984585 64.134630899440921 1.026471471238007 0.154294637921380 0.000286686681874 0.000508544091073 471409320.684714496135712
471412380.388096928596497 78.262904566974839 -0.079003991931492 64.137015984997717 1.026218560858191 0.153632894759731 0.000281494677873 0.000498987135516 471409325.484783470630646
471412385.313413381576538 78.998765731155402 -0.077665104458709 64.139388533325871 1.025968115550176 0.152973398269012 0.000276393794227 0.000489611854601 471409330.351118028163910
471412390.305511653423309 79.741581694161724 -0.076332337025826 64.141748647448438 1.025720108481537 0.152316144679464 0.000271382485708 0.000480414661576 471409335.284689903259277
471412395.365367293357849 80.491423942262259 -0.075005660322557 64.144096428857779 1.025474513193669 0.151661130205880 0.000266459232353 0.000471392046062 471409340.286485373973846
471412400.493970453739166 81.248364695882373 -0.073685045281414 64.146431977517892 1.025231303597658 0.151008351055795 0.000261622539127 0.000462540572332 471409345.357505798339844
471412405.692326307296753 82.012476939055730 -0.072370463036775 64.148755391961032 1.024990453960430 0.150357803411142 0.000256870935396 0.000453856877290 471409350.498767554759979
471412410.961454987525940 82.783834395280834 -0.071061884977519 64.151066769218232 1.024751938908271 0.149709483456123 0.000252202974745 0.000445337669109 471409355.711302399635315
471412416.302392125129700 83.562511560989009 -0.069759282699563 64.153366204926215 1.024515733412080 0.149063387355568 0.000247617234432 0.000436979725260 471409360.996157586574554
471412421.716188907623291 84.348583697998961 -0.068462628029362 64.155653793308247 1.024281812785795 0.148419511268349 0.000243112315115 0.000428779891045 471409366.354396343231201
471412427.203912377357483 85.142126854231762 -0.067171892999769 64.157929627238687 1.024050152676269 0.147777851337165 0.000238686840407 0.000420735077877 471409371.787097990512848
471412432.766645669937134 85.943217864867165 -0.065887049858941 64.160193798248528 1.023820729059304 0.147138403694670 0.000234339456551 0.000412842261801 471409377.295358061790466
471412438.405488252639771 86.751934362188024 -0.064608071064814 64.162446396555950 1.023593518233181 0.146501164462411 0.000230068832060 0.000405098481978 471409382.880288720130920
471412444.121556222438812 87.568354781871818 -0.063334929285446 64.164687511086001 1.023368496813380 0.145866129752663 0.000225873657366 0.000397500839232 471409388.543019056320190
471412449.915982604026794 88.392558383707282 -0.062067597377248 64.166917229528707 1.023145641723525 0.145233295659185 0.000221752644421 0.000390046494511 471409394.284695208072662
471412455.789917409420013 89.224625243940807 -0.060806048407661 64.169135638318451 1.022924930194313 0.144602658270113 0.000217704526429 0.000382732667654 471409400.106480717658997
471412461.744528114795685 90.064636277155074 -0.059550255632074 64.171342822693390 1.022706339754480 0.143974213658005 0.000213728057450 0.000375556635916 471409406.009556770324707
471412467.780999898910522 90.912673238770012 -0.058300192500949 64.173538866701321 1.022489848227210 0.143347957884912 0.000209822012100 0.000368515732706 471409411.995122373104095
471412473.900535702705383 91.768818722600486 -0.057055832673448 64.175723853193688 1.022275433727723 0.142723887010736 0.000205985185271 0.000361607346399 471409418.064394891262054
471412480.104356884956360 92.633156202331392 -0.055817149967362 64.177897863931022 1.022063074649995 0.142101997069594 0.000202216391662 0.000354828918821 471409424.218610107898712
471412486.393703281879425 93.505770015956656 -0.054584118393170 64.180060979540229 1.021852749668146 0.141482284088323 0.000198514465583 0.000348177944236 471409430.459022581577301
471412492.769833385944366 94.386745374027143 -0.053356712152335 64.182213279534238 1.021644437731689 0.140864744087065 0.000194878260636 0.000341651968166 471409436.786905884742737
471412499.234024822711945 95.276168377479010 -0.052134905622612 64.184354842354111 1.021438118058688 0.140249373073281 0.000191306649377 0.000335248586169 471409443.203553020954132
471412505.787574648857117 96.174126030391804 -0.050918673351333 64.186485745396723 1.021233770130414 0.139636167039729 0.000187798523000 0.000328965442692 471409449.710276663303375
471412512.431799530982971 97.080706236938269 -0.049707990070202 64.188606065004322 1.021031373689705 0.139025121973263 0.000184352791087 0.000322800230067 471409456.308409452438354
471412519.168036162853241 97.995997835573561 -0.048502830660135 64.190715876541361 1.020830908731042 0.138416233838407 0.000180968381226 0.000316750687272 471409462.999304234981537
471412525.997641503810883 98.920090568800148 -0.047303170202047 64.192815254320323 1.020632355505075 0.137809498604300 0.000177644238868 0.000310814599163 471409469.784334480762482
471412532.921993136405945 99.853075126779288 -0.046108983929540 64.194904271699102 1.020435694506856 0.137204912222077 0.000174379326917 0.000304989795227 471409476.664894700050354
471412539.942489624023438 100.795043156983709 -0.044920247228012 64.196983001096669 1.020240906471963 0.136602470625645 0.000171172625456 0.000299274148607 471409483.642400503158569
471412547.060550689697266 101.746087256809403 -0.043736935654916 64.199051513971426 1.020047972376148 0.136002169743157 0.000168023131534 0.000293665575245 471409490.718289136886597
471412554.277617812156677 102.706300993287428 -0.042559024925307 64.201109880860059 1.019856873429336 0.135404005490907 0.000164929858860 0.000288162032884 471409497.894019663333893
471412561.595154106616974 103.675778898394483 -0.041386490927867 64.203158171362716 1.019667591074676 0.134807973782666 0.000161891837581 0.000282761520233 471409505.171073496341705
471412569.014645218849182 104.654616505225391 -0.040219309691183 64.205196454214857 1.019480106979596 0.134214070513717 0.000158908113941 0.000277462075926 471409512.550954699516296
471412576.537599325180054 105.642910355540991 -0.039057457386225 64.207224797295538 1.019294403032883 0.133622291563235 0.000155977750032 0.000272261777675 471409520.035190105438232
471412584.165547549724579 106.640757985091241 -0.037900910354220 64.209243267591035 1.019110461345813 0.133032632809602 0.000153099823613 0.000267158741554 471409527.625330090522766
471412591.900044441223145 107.648257961135940 -0.036749645072971 64.211251931265778 1.018928264243520 0.132445090114366 0.000150273427786 0.000262151121027 471409535.322948575019836
471412599.742668151855469 108.665509885973094 -0.035603638163977 64.213250853661648 1.018747794262976 0.131859659326944 0.000147497670765 0.000257237106179 471409543.129643440246582
471412607.695020794868469 109.692614386164621 -0.034462866414756 64.215240099270645 1.018569034153382 0.131276336297106 0.000144771675697 0.000252414923033 471409551.047036945819855
471412615.758728981018066 110.729673142581376 -0.033327306754899 64.217219731787921 1.018391966869311 0.130695116863815 0.000142094580361 0.000247682832678 471409559.076776444911957
471412623.935444235801697 111.776788928878545 -0.032196936225053 64.219189814176900 1.018216575562925 0.130115996840368 0.000139465536872 0.000243039130400 471409567.220534265041351
471412632.226843237876892 112.834065576594625 -0.031071732026066 64.221150408594383 1.018042843588740 0.129538972040553 0.000136883711566 0.000238482145165 471409575.480008304119110
471412640.634628176689148 113.901608005278661 -0.029951671496317 64.223101576440627 1.017870754497201 0.128964038268063 0.000134348284720 0.000234010238807 471409583.856922507286072
471412649.160527348518372 114.979522239318115 -0.028836732104559 64.225043378382196 1.017700292030792 0.128391191313803 0.000131858450320 0.000229621805317 471409592.353027105331421
471412657.806295394897461 116.067915411632143 -0.027726891456677 64.226975874350245 1.017531440122327 0.127820426960327 0.000129413415854 0.000225315270187 471409600.970099270343781
471412666.573713779449463 117.166895784520335 -0.026622127284768 64.228899123569462 1.017364182890605 0.127251740977175 0.000127012402078 0.000221089089713 471409609.709943175315857
471412675.464591085910797 118.276572739679125 -0.025522417467478 64.230813184532366 1.017198504640841 0.126685129132281 0.000124654642846 0.000216941750425 471409618.574390769004822
471412684.480763673782349 119.397056818653837 -0.024427739999723 64.232718115061488 1.017034389857500 0.126120587177317 0.000122339384837 0.000212871768346 471409627.565301954746246
471412693.624095857143402 120.528459713139327 -0.023338073012890 64.234613972283483 1.016871823204816 0.125558110859001 0.000120065887396 0.000208877688452 471409636.684565365314484
471412702.896480739116669 121.670894311434878 -0.022253394740441 64.236500812698054 1.016710789519180 0.124997695902240 0.000117833422259 0.000204958083947 471409645.934098303318024
471412712.299840033054352 122.824474650016015 -0.021173683574604 64.238378692088261 1.016551273815148 0.124439338040282 0.000115641273474 0.000201111555884 471409655.315847575664520
471412721.836125075817108 123.989315982943822 -0.020098918010364 64.240247665626640 1.016393261274717 0.123883032986665 0.000113488737087 0.000197336732387 471409664.831789851188660
471412731.507317006587982 125.165534772520218 -0.019029076665260 64.242107787849264 1.016236737247944 0.123328776446284 0.000111375120996 0.000193632268168 471409674.483932197093964
471412741.315427422523499 126.353248703876886 -0.017964138276263 64.243959112669572 1.016081687250197 0.122776564114616 0.000109299744749 0.000189996843969 471409684.274312317371368
471412751.262498557567596 127.552576687604500 -0.016904081707429 64.245801693373210 1.015928096961012 0.122226391682523 0.000107261939380 0.000186429166051 471409694.204999327659607
471412761.350604116916656 128.763638902118458 -0.015848885922542 64.247635582673610 1.015775952217923 0.121678254822870 0.000105261047165 0.000182927965584 471409704.278094112873077
471412771.581849455833435 129.986556773674835 -0.014798530013252 64.249460832670906 1.015625239018384 0.121132149205924 0.000103296421503 0.000179491998231 471409714.495729565620422
471412781.958372175693512 131.221452992094271 -0.013752993194868 64.251277494866983 1.015475943517011 0.120588070497987 0.000101367426724 0.000176120043637 471409724.860071599483490
471412792.482342779636383 132.468451551955894 -0.012712254781387 64.253085620216339 1.015328052019921 0.120046014349183 0.000099473437870 0.000172810904854 471409735.373319327831268
471412803.155964970588684 133.727677745281426 -0.011676294202275 64.254885259104327 1.015181550985111 0.119505976402945 0.000097613840553 0.000169563407930 471409746.037705600261688
471412813.981476306915283 134.999258178694106 -0.010645090998170 64.256676461361863 1.015036427019839 0.118967952294539 0.000095788030779 0.000166376401422 471409756.855497777462006
471412824.961148738861084 136.283320801088138 -0.009618624808626 64.258459276293763 1.014892666876941 0.118431937645410 0.000093995414758 0.000163248755910 471409767.828997850418091
471412836.097289025783539 137.579994888766720 -0.008596875394203 64.260233752647324 1.014750257456009 0.117897928075438 0.000092235408780 0.000160179363619 471409778.960543215274811
471412847.392239272594452 138.889411067043056 -0.007579822628594 64.261999938632812 1.014609185800366 0.117365919199579 0.000090507439035 0.000157167137956 471409790.252507328987122
471412858.848377645015717 140.211701359748446 -0.006567446470213 64.263757881979473 1.014469439091269 0.116835906613708 0.000088810941412 0.000154211013006 471409801.707300245761871
471412870.468118965625763 141.546999171811706 -0.005559726986360 64.265507629900043 1.014331004649475 0.116307885907942 0.000087145361376 0.000151309943185 471409813.327368855476379
471412882.253914952278137 142.895439294894175 -0.004556644358388 64.267249229088236 1.014193869934132 0.115781852670057 0.000085510153830 0.000148462902853 471409825.115197777748108
471412894.208254933357239 144.257157933685619 -0.003558178871392 64.268982725742902 1.014058022539591 0.115257802480777 0.000083904782936 0.000145668885882 471409837.073310017585754
471412906.333666801452637 145.632292743227310 -0.002564310896870 64.270708165604290 1.013923450191334 0.114735730905346 0.000082328721947 0.000142926905222 471409849.204267382621765
471412918.632717132568359 147.020982822006005 -0.001575020908185 64.272425593933221 1.013790140746403 0.114215633502284 0.000080781453078 0.000140235992563 471409861.510671019554138
471412931.108012020587921 148.423368714561605 -0.000590289488131 64.274135055503862 1.013658082192744 0.113697505828034 0.000079262467378 0.000137595197987 471409873.995162189006805
471412943.762197554111481 149.839592449683181 0.000389902688572 64.275836594639941 1.013527262645209 0.113181343428407 0.000077771264554 0.000135003589553 471409886.660422921180725
471412956.597960650920868 151.269797552612289 0.001365574853676 64.277530255217627 1.013397670344183 0.112667141840052 0.000076307352838 0.000132460252948 471409899.510620594024658
471412969.619492828845978 152.714291018242903 0.002336854262670 64.279216268347568 1.013269279396562 0.112154839541418 0.000074870089968 0.000129964015239 471409912.549445927143097
471412982.830501317977905 154.173320500660196 0.003303821818665 64.280894784402008 1.013142070375590 0.111644399247870 0.000073458917728 0.000127513852359 471409925.780214965343475
471412996.234312951564789 155.647086969861220 0.004266523362672 64.282565892628654 1.013016028695924 0.111135802045094 0.000072073340771 0.000125108852024 471409939.206081151962280
471413009.834088921546936 157.135769150433475 0.005224987662533 64.284229652386045 1.012891142162636 0.110629037949547 0.000070712897527 0.000122748163013 471409952.830140709877014
471413023.632931888103485 158.639535630004332 0.006179235189746 64.285886108384858 1.012767399780751 0.110124101299113 0.000069377146153 0.000120430970640 471409966.655485212802887
471413037.633939146995544 160.158550808895313 0.007129282367041 64.287535298065862 1.012644791181312 0.109620988520758 0.000068065657774 0.000118156484920 471409980.685228288173676
471413051.840229749679565 161.692977883151684 0.008075143659071 64.289177255233298 1.012523306339902 0.109119697030905 0.000066778013163 0.000115923934707 471409994.922518789768219
471413066.254957914352417 163.242980282344121 0.009016832562799 64.290812011778158 1.012402935443365 0.108620224714325 0.000065513801125 0.000113732564819 471410009.370548248291016
471413080.881320357322693 164.808722430277214 0.009954362115698 64.292439598564329 1.012283668821443 0.108122569656568 0.000064272617651 0.000111581634482 471410024.032554805278778
471413095.722560346126556 166.390370126951552 0.010887745140966 64.294060045858203 1.012165496913531 0.107626730014871 0.000063054065456 0.000109470416465 471410038.911825060844421
471413110.781969785690308 167.988090697541338 0.011816994338319 64.295673383490183 1.012048410255775 0.107132703970579 0.000061857753759 0.000107398196614 471410054.011696338653564
471413126.062891125679016 169.602053153138968 0.012742122374167 64.297279641014995 1.011932399468583 0.106640489681657 0.000060683298062 0.000105364273416 471410069.335557222366333
