442475995.856845080852509 155592.895433815952856 0.499991177141886 0.006859672845210 1.000012854192726 -0.003585208253845 -0.000000000000336 0.000000000130512 442947863.859407544136047
442949583.743008553981781 153890.340277407434769 0.499991015657701 0.006922164017056 1.000012996405714 -0.003604985527626 -0.000000000000346 0.000000000133416 443413690.631786763668060
443415416.602797508239746 152206.426722506730584 0.499990851807237 0.006984999481558 1.000013140191097 -0.003624871755711 -0.000000000000357 0.000000000136384 443871889.465047597885132
443873621.490031242370605 150540.950491670635529 0.499990685561142 0.007048181134619 1.000013285566253 -0.003644867537958 -0.000000000000368 0.000000000139418 444322585.328378140926361
444324323.374081909656525 148893.709554257628042 0.499990516889726 0.007111710882348 1.000013432548752 -0.003664973477455 -0.000000000000380 0.000000000142520 444765901.137753844261169
444767645.171107888221741 147264.504112793190870 0.499990345762953 0.007175590640666 1.000013581156356 -0.003685190180392 -0.000000000000392 0.000000000145691 445201957.802136659622192
445203707.790253221988678 145653.136532432719832 0.499990172150435 0.007239822337163 1.000013731407025 -0.003705518256650 -0.000000000000404 0.000000000148932 445630874.237628757953644
445632630.147800922393799 144059.411386499617947 0.499989996021434 0.007304407908408 1.000013883318916 -0.003725958318948 -0.000000000000417 0.000000000152246 446052767.418266177177429
446054529.217966973781586 142483.135365300520789 0.499989817344853 0.007369349302670 1.000014036910388 -0.003746510983706 -0.000000000000430 0.000000000155633 446467752.395372390747070
446469520.052253842353821 140924.117299383768113 0.499989636089234 0.007434648478088 1.000014192199998 -0.003767176870463 -0.000000000000444 0.000000000159095 446875942.332564830780029
446877715.814456880092621 139382.168123336887220 0.499989452222758 0.007500307403215 1.000014349206513 -0.003787956602055 -0.000000000000457 0.000000000162635 447277448.542228579521179
447279227.817138075828552 137857.100831849209499 0.499989265713229 0.007566328057962 1.000014507948903 -0.003808850804905 -0.000000000000472 0.000000000166253 447672380.510364353656769
447674165.546474158763885 136348.730477912293281 0.499989076528084 0.007632712432774 1.000014668446349 -0.003829860108769 -0.000000000000486 0.000000000169952 448060845.924237608909607
448062636.689905524253845 134856.874159261060413 0.499988884634381 0.007699462528254 1.000014830718242 -0.003850985146615 -0.000000000000502 0.000000000173733 448442950.707892417907715
448444747.171650230884552 133381.350972999905935 0.499988689998794 0.007766580356226 1.000014994784188 -0.003872226554960 -0.000000000000517 0.000000000177598 448818799.047295987606049
448820601.177848458290100 131921.982008194434457 0.499988492587614 0.007834067939127 1.000015160664007 -0.003893584973675 -0.000000000000533 0.000000000181549 449188493.425472915172577
449190301.191696941852570 130478.590298222057754 0.499988292366738 0.007901927311267 1.000015328377741 -0.003915061046385 -0.000000000000550 0.000000000185588 449552134.643955886363983
449553948.014899492263794 129051.000824530579848 0.499988089301669 0.007970160517733 1.000015497945652 -0.003936655420125 -0.000000000000567 0.000000000189716 449909821.844998359680176
449911640.789879620075226 127639.040516643086448 0.499987883357513 0.008038769613375 1.000015669388221 -0.003958368745015 -0.000000000000585 0.000000000193937 450261652.553039550781250
450263477.041245758533478 126242.538174672037712 0.499987674498971 0.008107756665558 1.000015842726160 -0.003980201675133 -0.000000000000603 0.000000000198251 450607722.692460656166077
450609552.693547427654266 124861.324483291449724 0.499987462690334 0.008177123752570 1.000016017980408 -0.004002154868009 -0.000000000000621 0.000000000202662 450948126.610193192958832
450949962.093883395195007 123495.232005817117169 0.499987247895483 0.008246872962893 1.000016195172131 -0.004024228984399 -0.000000000000641 0.000000000207170 451282957.117753088474274
451284798.053936064243317 122144.095098651712760 0.499987030077876 0.008317006398581 1.000016374322734 -0.004046424689347 -0.000000000000661 0.000000000211779 451612305.493343055248260
451614151.852073550224304 120807.749984536145348 0.499986809200555 0.008387526170528 1.000016555453854 -0.004068742650694 -0.000000000000681 0.000000000216490 451936261.527004241943359
451938113.278501570224762 119486.034651310576010 0.499986585226133 0.008458434402713 1.000016738587367 -0.004091183540419 -0.000000000000702 0.000000000221306 452254913.534599483013153
452256770.649246573448181 118178.788874715581187 0.499986358116788 0.008529733230055 1.000016923745392 -0.004113748033956 -0.000000000000724 0.000000000226229 452568348.382155597209930
452570210.830498039722443 116885.854198316999828 0.499986127834268 0.008601424798447 1.000017110950286 -0.004136436810213 -0.000000000000746 0.000000000231261 452876651.513199090957642
452878519.265944302082062 115607.073899523835280 0.499985894339875 0.008673511265607 1.000017300224658 -0.004159250551834 -0.000000000000769 0.000000000236406 453179906.977263331413269
453181780.005279719829559 114342.292948799076839 0.499985657594462 0.008745994802404 1.000017491591366 -0.004182189945621 -0.000000000000793 0.000000000241664 453478197.446135222911835
453480075.720451235771179 113091.358018311613705 0.499985417558429 0.008818877591422 1.000017685073522 -0.004205255682080 -0.000000000000817 0.000000000247040 453771604.230388700962067
453773487.722191989421844 111854.117488911084365 0.499985174191727 0.008892161825481 1.000017880694485 -0.004228448454955 -0.000000000000842 0.000000000252535 454060207.310846388339996
454062095.991482794284821 110630.421393110213103 0.499984927453839 0.008965849709906 1.000018078477879 -0.004251768961941 -0.000000000000868 0.000000000258153 454344085.357560396194458
454345979.198533236980438 109420.121408779188641 0.499984677303786 0.009039943461899 1.000018278447582 -0.004275217904488 -0.000000000000895 0.000000000263895 454623315.747474551200867
454625214.720443487167358 108223.070857570477528 0.499984423700116 0.009114445309561 1.000018480627735 -0.004298795987493 -0.000000000000922 0.000000000269765 454897974.597295284271240
454899878.674075722694397 107039.124636821594322 0.499984166600897 0.009189357495068 1.000018685042751 -0.004322503920300 -0.000000000000950 0.000000000275766 455168136.776026308536530
455170045.928588449954987 105868.139236865201383 0.499983905963712 0.009264682272631 1.000018891717309 -0.004346342416062 -0.000000000000979 0.000000000281900 455433875.917349338531494
455435790.117817223072052 104709.972758886797237 0.499983641745664 0.009340421906218 1.000019100676357 -0.004370312191012 -0.000000000001009 0.000000000288170 455695264.459134638309479
455697183.679785490036011 103564.484813448347268 0.499983373903353 0.009416578675057 1.000019311945121 -0.004394413966209 -0.000000000001040 0.000000000294580 455952373.644486784934998
455954297.857749998569489 102431.536584902583854 0.499983102392887 0.009493154868397 1.000019525549103 -0.004418648465882 -0.000000000001072 0.000000000301133 456205273.555098235607147
456207202.733554661273956 101310.990753726466210 0.499982827169864 0.009570152789588 1.000019741514087 -0.004443016418713 -0.000000000001105 0.000000000307831 456454033.121530652046204
456455967.237911641597748 100202.711518663010793 0.499982548189374 0.009647574753549 1.000019959866142 -0.004467518557045 -0.000000000001138 0.000000000314678 456698720.146780967712402
456700659.173967659473419 99106.564559256061330 0.499982265405990 0.009725423088259 1.000020180631622 -0.004492155617348 -0.000000000001173 0.000000000321677 456939401.321384191513062
456941345.232406616210938 98022.417034701386001 0.499981978773763 0.009803700133757 1.000020403837173 -0.004516928339904 -0.000000000001209 0.000000000328832 457176142.242775738239288
457178091.010811924934387 96950.137562657313538 0.499981688246218 0.009882408242535 1.000020629509732 -0.004541837468932 -0.000000000001246 0.000000000336146 457409007.432143270969391
457410961.030518412590027 95889.596208164512063 0.499981393776349 0.009961549779218 1.000020857676529 -0.004566883752485 -0.000000000001284 0.000000000343622 457638060.364149808883667
457640018.766335785388947 94840.664412446392816 0.499981095316596 0.010041127124818 1.000021088365109 -0.004592067943797 -0.000000000001323 0.000000000351265 457863363.465291559696198
457865326.644905805587769 93803.215063540061237 0.499980792818865 0.010121142670391 1.000021321603306 -0.004617390799279 -0.000000000001363 0.000000000359078 458084978.136776208877563
458086946.067580938339233 92777.122454808806651 0.499980486234513 0.010201598818924 1.000021557419264 -0.004642853079108 -0.000000000001404 0.000000000367064 458302964.774991095066071
458304937.430892527103424 91762.262252693210030 0.499980175514338 0.010282497986678 1.000021795841433 -0.004668455547660 -0.000000000001447 0.000000000375228 458517382.791972577571869
458519360.147020161151886 90758.511462767361081 0.499979860608566 0.010363842604820 1.000022036898583 -0.004694198974023 -0.000000000001491 0.000000000383573 458728290.622566878795624
458730272.650952458381653 89765.748456880028243 0.499979541466861 0.010445635116153 1.000022280619795 -0.004720084130961 -0.000000000001536 0.000000000392105 458935745.746099412441254
458937732.422156631946564 88783.852931743022054 0.499979218038305 0.010527877977301 1.000022527034475 -0.004746111795607 -0.000000000001582 0.000000000400825 459139804.700879991054535
459141795.999083220958710 87812.705899734603008 0.499978890271397 0.010610573658366 1.000022776172350 -0.004772282749354 -0.000000000001630 0.000000000409740 459340523.100183665752411
459342518.995147526264191 86852.189671728046960 0.499978558114044 0.010693724643248 1.000023028063477 -0.004798597777958 -0.000000000001680 0.000000000418852 459537955.644209206104279
459539956.110687553882599 85902.187858181059710 0.499978221513561 0.010777333428388 1.000023282738241 -0.004825057671135 -0.000000000001730 0.000000000428168 459732156.136671125888824
459734161.149556398391724 84962.585347203203128 0.499977880416659 0.010861402523463 1.000023540227360 -0.004851663222787 -0.000000000001783 0.000000000437690 459923177.501215398311615
459925187.035537838935852 84033.268282183562405 0.499977534769438 0.010945934452204 1.000023800561892 -0.004878415231257 -0.000000000001837 0.000000000447424 460111071.793917655944824
460113085.824844479560852 83114.124057328881463 0.499977184517384 0.011030931751638 1.000024063773237 -0.004905314499089 -0.000000000001892 0.000000000457375 460295890.220719754695892
460297908.723554551601410 82205.041288140026154 0.499976829605354 0.011116396973628 1.000024329893141 -0.004932361833519 -0.000000000001949 0.000000000467547 460477683.143493473529816
460479706.093675255775452 81305.909836763021303 0.499976469977584 0.011202332681296 1.000024598953694 -0.004959558045336 -0.000000000002008 0.000000000477944 460656500.105331540107727
460658527.478434145450592 80416.620741752441972 0.499976105577661 0.011288741454449 1.000024870987346 -0.004986903950607 -0.000000000002068 0.000000000488573 460832389.834720849990845
460834421.606452167034149 79537.066250851959921 0.499975736348535 0.011375625885314 1.000025146026901 -0.005014400369321 -0.000000000002131 0.000000000499438 461005400.263003170490265
461007436.409204423427582 78667.139787344291108 0.499975362232501 0.011462988580559 1.000025424105525 -0.005042048126032 -0.000000000002195 0.000000000510545 461175578.537081778049469
461177619.033726692199707 77806.735938852390973 0.499974983171194 0.011550832161224 1.000025705256748 -0.005069848049836 -0.000000000002261 0.000000000521899 461342971.027079939842224
461345015.850274085998535 76955.750470985629363 0.499974599105594 0.011639159260058 1.000025989514463 -0.005097800973528 -0.000000000002329 0.000000000533505 461507623.349866867065430
461509672.475846946239471 76114.080259586291504 0.499974209975991 0.011727972527242 1.000026276912944 -0.005125907735411 -0.000000000002399 0.000000000545369 461669580.373954355716705
461671633.779087483882904 75281.623316231751232 0.499973815721998 0.011817274626629 1.000026567486844 -0.005154169178112 -0.000000000002471 0.000000000557497 461828886.228515923023224
461830943.889298796653748 74458.278792723547667 0.499973416282551 0.011907068233905 1.000026861271182 -0.005182586147992 -0.000000000002545 0.000000000569894 461985584.324989080429077
