471411948.990122616291046 3.075189545087182 -0.364371520002608 56.548194795314792 2.487245748073220 0.015321947988809 0.125752384186038 0.435179331412070 471408934.073360443115234
471411949.096612513065338 3.075849204609553 -0.358942944594884 56.566789706428573 2.486677901290598 0.015489682820982 0.127799565662666 0.433352751964252 471408934.116160750389099
471411949.203030884265900 3.076515787245753 -0.353429898270581 56.585298499354245 2.486102995192195 0.015659087158382 0.129811676035520 0.431539580399069 471408934.158972561359406
471411949.309452950954437 3.077189839457493 -0.347829962265351 56.603734908002181 2.485520407541459 0.015830295146871 0.131789652904788 0.429739903211924 471408934.201824188232422
471411949.415948867797852 3.077871896410008 -0.342140772423954 56.622111629784293 2.484929523310916 0.016003437651584 0.133734252197745 0.427953875280513 471408934.244742214679718
471411949.522584319114685 3.078562485886201 -0.336360005702370 56.640440480914933 2.484329730768870 0.016178643237143 0.135646067395693 0.426181712322802 471408934.287751853466034
471411949.629421353340149 3.079262131628782 -0.330485369518267 56.658732525241589 2.483720418104636 0.016356038999296 0.137525545120569 0.424423684970903 471408934.330877006053925
471411949.736518800258636 3.079971356230959 -0.324514593420846 56.676998181947717 2.483100970479673 0.016535751278831 0.139372997803619 0.422680114132209 471408934.374140441417694
471411949.843932747840881 3.080690683661049 -0.318445422744058 56.695247316054441 2.482470767424733 0.016717906279590 0.141188613974826 0.420951367403199 471408934.417564153671265
471411949.951717019081116 3.081420641470497 -0.312275614132993 56.713489314379821 2.481829180536285 0.016902630603270 0.142972466557237 0.419237856389745 471408934.461169302463531
471411950.059923350811005 3.082161762713646 -0.306002932954966 56.731733148854424 2.481175571445775 0.017090051708312 0.144724519459201 0.417540034832471 471408934.504976391792297
471411950.168601810932159 3.082914587671640 -0.299625152017458 56.749987430473979 2.480509289980204 0.017280298316329 0.146444632875425 0.415858397286910 471408934.549005270004272
471411950.277800858020782 3.083679665359103 -0.293140051938597 56.768260454141270 2.479829672533350 0.017473500760747 0.148132567396694 0.414193478378713 471408934.593275308609009
471411950.387567639350891 3.084457554828272 -0.286545423182450 56.786560235506577 2.479136040636948 0.017669791281423 0.149787987112399 0.412545852556465 471408934.637805402278900
471411950.497947990894318 3.085248826296887 -0.279839069645459 56.804894541098129 2.478427699711806 0.017869304271976 0.151410461900332 0.410916134237339 471408934.682614028453827
471411950.608986675739288 3.086054062071287 -0.273018814121175 56.823270911679998 2.477703938028887 0.018072176472711 0.152999468972479 0.409304978353005 471408934.727719247341156
471411950.720727384090424 3.086873857283575 -0.266082505545142 56.841696679880378 2.476964025869472 0.018278547114039 0.154554393848655 0.407713081192354 471408934.773138761520386
471411950.833212673664093 3.087708820391116 -0.259028028496271 56.860178981497789 2.476207214938309 0.018488557997512 0.156074530789682 0.406141181572073 471408934.818889796733856
471411950.946484088897705 3.088559573413531 -0.251853315175716 56.878724760585676 2.475432738061685 0.018702353508517 0.157559082796658 0.404590062289373 471408934.864989280700684
471411951.060582041740417 3.089426751894427 -0.244556359952928 56.897340768705327 2.474639809193201 0.018920080557747 0.159007161314389 0.403060551775622 471408934.911453604698181
471411951.175545692443848 3.090311004484371 -0.237135237298261 56.916033556833717 2.473827623834835 0.019141888425940 0.160417785639843 0.401553526013960 471408934.958298683166504
471411951.291412830352783 3.091212992120441 -0.229588123211893 56.934809460272355 2.472995359912353 0.019367928506337 0.161789882210679 0.400069910607349 471408935.005539774894714
471411951.408219695091248 3.092133386710874 -0.221913320770251 56.953674575562061 2.472142179207768 0.019598353922772 0.163122283863288 0.398610682977109 471408935.053191423416138
471411951.526000618934631 3.093072869223416 -0.214109290428278 56.972634728391860 2.471267229464587 0.019833318999070 0.164413729182909 0.397176874646721 471408935.101267457008362
471411951.644787847995758 3.094032127029615 -0.206174686019799 56.991695430769539 2.470369647328955 0.020072978544245 0.165662862059027 0.395769573589810 471408935.149780631065369
471411951.764610946178436 3.095011850452726 -0.198108396509308 57.010861827866087 2.469448562205176 0.020317486942203 0.166868231745846 0.394389926428259 471408935.198742449283600
471411951.885496556758881 3.096012728274744 -0.189909595030011 57.030138631313505 2.468503101287553 0.020566996987162 0.168028293525078 0.393039140507348 471408935.248163044452667
471411952.007467448711395 3.097035442086555 -0.181577795533855 57.049530038641542 2.467532395915970 0.020821658438697 0.169141410321692 0.391718485613988 471408935.298050761222839
471411952.130542218685150 3.098080659297741 -0.173112917783861 57.069039637437847 2.466535589469569 0.021081616254159 0.170205855594592 0.390429295152726 471408935.348411917686462
471411952.254734158515930 3.099149024602423 -0.164515361401566 57.088670292733312 2.465511847035986 0.021347008451937 0.171219817873821 0.389172966559687 471408935.399250447750092
471411952.380050539970398 3.100241149739424 -0.155786089144364 57.108424017164531 2.464460367056303 0.021617963570330 0.172181407420769 0.387950960629903 471408935.450567364692688
471411952.506491422653198 3.101357601453323 -0.146926718847458 57.128301824837997 2.463380395079624 0.021894597704529 0.173088665576133 0.386764799332111 471408935.502360343933105
471411952.634048581123352 3.102498887537999 -0.137939623487481 57.148303569366448 2.462271239781025 0.022177011098720 0.173939577329064 0.385616061718884 471408935.554623246192932
471411952.762704372406006 3.103665441078141 -0.128828036822842 57.168427770560037 2.461132291161855 0.022465284328862 0.174732087780260 0.384506377331360 471408935.607345581054688
471411952.892430245876312 3.104857603098417 -0.119596161292239 57.188671435313104 2.459963040742284 0.022759474135035 0.175464123079642 0.383437416535257 471408935.660511910915375
471411953.023185670375824 3.106075604106633 -0.110249272783368 57.209029882089482 2.458763103260966 0.023059609030138 0.176133616360983 0.382410877163171 471408935.714101552963257
471411953.154917001724243 3.107319545304668 -0.100793814970446 57.229496581816690 2.457532239078847 0.023365684881177 0.176738538983761 0.381428466899886 471408935.768087983131409
471411953.287556469440460 3.108589380572142 -0.091237473961914 57.250063031515296 2.456270376112061 0.023677660738399 0.177276937048682 0.380491881001557 471408935.822438836097717
471411953.421021819114685 3.109884900650966 -0.081589222449901 57.270718679757024 2.454977629744829 0.023995455263013 0.177746972654168 0.379602775226033 471408935.877115607261658
471411953.555216014385223 3.111205721210681 -0.071859321898606 57.291450924184737 2.453654318865056 0.024318944160746 0.178146968720870 0.378762734283068 471408935.932074069976807
471411953.690028011798859 3.112551276609591 -0.062059271833022 57.312245200412683 2.452300975975643 0.024647959055033 0.178475455492373 0.377973236655859 471408935.987264692783356
471411953.825334012508392 3.113920820895989 -0.052201698951204 57.333085174655558 2.450918349564392 0.024982288160228 0.178731216073247 0.377235617368505 471408936.042633473873138
471411953.960999429225922 3.115313437293535 -0.042300182530615 57.353953045998722 2.449507397201557 0.025321679035282 0.178913327877714 0.376551030794743 471408936.098123073577881
471411954.096881747245789 3.116728056461871 -0.032369020669899 57.374829949219887 2.448069268811963 0.025665843460672 0.179021196613415 0.375920416177662 471408936.153674066066742
471411954.232833802700043 3.118163483002769 -0.022422948219263 57.395696438187542 2.446605280456388 0.026014464279522 0.179054579738850 0.375344468587620 471408936.209226489067078
471411954.368707478046417 3.119618428554797 -0.012476824795622 57.416533016322433 2.445116880190966 0.026367203771391 0.179013597095262 0.374823617849563 471408936.264721632003784
471411954.504357695579529 3.121091552891933 -0.002545289532823 57.437320727924593 2.443605604523517 0.026723713875262 0.178898727238405 0.374358016124547 471408936.320103108882904
471411954.639645874500275 3.122581499464253 0.007357521014448 57.458041616336750 2.442073039442888 0.027083644958577 0.178710790117975 0.373947538783714 471408936.375325858592987
471411954.774461150169373 3.124087138508504 0.017219580010073 57.478681963122924 2.440520566316585 0.027446704489912 0.178450877905290 0.373591749432622 471408936.430375814437866
471411954.908768534660339 3.125608135511901 0.027034514605463 57.499239618019303 2.438948767833979 0.027812793289641 0.178120143393915 0.373289860608011 471408936.485236942768097
471411955.042528510093689 3.127144079473192 0.036795727505787 57.519711657654732 2.437358320533807 0.028181794557576 0.177719855492401 0.373041019208371 471408936.539894461631775
471411955.175704658031464 3.128694568973484 0.046496971023814 57.540095555567724 2.435749904644274 0.028553594680183 0.177251378858233 0.372844290000729 471408936.594336092472076
471411955.308266758918762 3.130259249207791 0.056132569948138 57.560389625975716 2.434124163864997 0.028928092078353 0.176716149457432 0.372698661147398 471408936.648552298545837
471411955.440191268920898 3.131837824165247 0.065697471949995 57.580593116291105 2.432481690761850 0.029305200020259 0.176115652219615 0.372603057355684 471408936.702536046504974
471411955.571461021900177 3.133430056592931 0.075187217484576 57.600706139214758 2.430823024976304 0.029684846487231 0.175451402767869 0.372556354181168 471408936.756282508373260
471411955.702064275741577 3.135035762478246 0.084597877043272 57.620729542408021 2.429148657362058 0.030066972733114 0.174724933364142 0.372557390810447 471408936.809788763523102
471411955.831993877887726 3.136654803665802 0.093925980472302 57.640664765562562 2.427459036304435 0.030451531413288 0.173937782462188 0.372604980467986 471408936.863053441047668
471411955.961246371269226 3.138287081596329 0.103168456632152 57.660513722063783 2.425754573085378 0.030838484997516 0.173091486453032 0.372697918512741 471408936.916076242923737
471411956.089821279048920 3.139932528401975 0.112322562012672 57.680278658152965 2.424035650193126 0.031227803573466 0.172187575209595 0.372834988311394 471408936.968857884407043
471411956.217720210552216 3.141591101494518 0.121385833471518 57.699962063793976 2.422302626138328 0.031619463497543 0.171227568086319 0.373014965380940 471408937.021399736404419
471411956.344946682453156 3.143262779222957 0.130356049859667 57.719566602636419 2.420555839271159 0.032013446311495 0.170212970905531 0.373236620285802 471408937.073703765869141
471411956.471505582332611 3.144947557701865 0.139231202368602 57.739095060627214 2.418795610470915 0.032409737945422 0.169145273481021 0.373498720639451 471408937.125772416591644
471411956.597402930259705 3.146645448737459 0.148009472448014 57.758550310891287 2.417022244768138 0.032808328186431 0.168025947374914 0.373800032503746 471408937.177608549594879
471411956.722645878791809 3.148356478697267 0.156689215788299 57.777935291820476 2.415236032049956 0.033209210373442 0.166856443703310 0.374139321408471 471408937.229215443134308
471411956.847242355346680 3.150080688322505 0.165268951738504 57.797252997304902 2.413437246844322 0.033612381314989 0.165638190767257 0.374515353187376 471408937.280596673488617
471411956.971201300621033 3.151818133157474 0.173747355966981 57.816506474568570 2.411626147522072 0.034017841351098 0.164372591561018 0.374926894716226 471408937.331756234169006
471411957.094532549381256 3.153568884657640 0.182123256265139 57.835698829697037 2.409802974854053 0.034425594571644 0.163061021000541 0.375372714666431 471408937.382698535919189
471411957.217246830463409 3.155333031770855 0.190395630114923 57.854833238062398 2.407967950141694 0.034835649141306 0.161704822933433 0.375851584302787 471408937.433428406715393
471411957.339356005191803 3.157110682958256 0.198563603588850 57.873912958928656 2.406121272961193 0.035248017721895 0.160305306904363 0.376362278360418 471408937.483951151371002
471411957.460873007774353 3.158901968460650 0.206626450468389 57.892941351883543 2.404263118729257 0.035662717945724 0.158863744797439 0.376903575969815 471408937.534272551536560
471411957.581811904907227 3.160707042808721 0.214583591459079 57.911921894949799 2.402393636097854 0.036079772938908 0.157381367352513 0.377474261629020 471408937.584398925304413
471411957.702188193798065 3.162526087558018 0.222434593312443 57.930858204058509 2.400512944203788 0.036499211889426 0.155859360571343 0.378073126210366 471408937.634337246417999
471411957.822018623352051 3.164359314130688 0.230179167270087 57.949754052575180 2.398621129901047 0.036921070632118 0.154298862120126 0.378698967947677 471408937.684095084667206
471411957.941321551799774 3.166206966733354 0.237817166692431 57.968613390554872 2.396718245012183 0.037345392243262 0.152700957773924 0.379350593366216 471408937.733680665493011
471411958.060116827487946 3.168069325403290 0.245348584088908 57.987440364254930 2.394804303549321 0.037772227656426 0.151066677877821 0.380026818143971 471408937.783102929592133
471411958.178425967693329 3.169946709092152 0.252773547171087 58.006239334963730 2.392879279002440 0.038201636278429 0.149396993921599 0.380726467841804 471408937.832371592521667
471411958.296272277832031 3.171839478885293 0.260092314336883 58.025014898131644 2.390943101597816 0.038633686627624 0.147692815161523 0.381448378504535 471408937.881497085094452
471411958.413680791854858 3.173748041285459 0.267305269292149 58.043771902054445 2.388995655603753 0.039068456977784 0.145954985368162 0.382191397074197 471408937.930490732192993
471411958.530678570270538 3.175672851628897 0.274412915074010 58.062515466756444 2.387036776617601 0.039506036022778 0.144184279656005 0.382954381606181 471408937.979364752769470
471411958.647294521331787 3.177614417629541 0.281415867434518 58.081251002970028 2.385066248842882 0.039946523560485 0.142381401412568 0.383736201251945 471408938.028132140636444
471411958.763559699058533 3.179573303242631 0.288314848226978 58.099984232969447 2.383083802167512 0.040390031238695 0.140546979161531 0.384535736049741 471408938.076806902885437
471411958.879507243633270 3.181550132603183 0.295110677828455 58.118721210769266 2.381089109298095 0.040836683306549 0.138681563597282 0.385351876388205 471408938.125404000282288
471411958.995172619819641 3.183545594402459 0.301804267811114 58.137468345045221 2.379081782589452 0.041286617452847 0.136785624465294 0.386183522248532 471408938.173939466476440
471411959.110593557357788 3.185560446549387 0.308396613166762 58.156232423103525 2.377061370734701 0.041739985695127 0.134859547441154 0.387029582120402 471408938.222430408000946
471411959.225810289382935 3.187595521240562 0.314888784365536 58.175020636868773 2.375027355202088 0.042196955345956 0.132903630906655 0.387888971592463 471408938.270895063877106
471411959.340865552425385 3.189651730476495 0.321281919188123 58.193840610994201 2.372979146394259 0.042657710063125 0.130918082603623 0.388760611577284 471408938.319352865219116
471411959.455804944038391 3.191730072055815 0.327577214233323 58.212700433118364 2.370916079513530 0.043122450988883 0.128903016156135 0.389643426120070 471408938.367824494838715
471411959.570676803588867 3.193831636046186 0.333775915891229 58.231608685972702 2.368837410151241 0.043591397975755 0.126858447488852 0.390536339717328 471408938.416332006454468
471411959.685532510280609 3.195957611778209 0.339879310712214 58.250574481461044 2.366742309573616 0.044064790906975 0.124784291128926 0.391438274082171 471408938.464898884296417
471411959.800426602363586 3.198109295169427 0.345888714418542 58.269607494687762 2.364629859913459 0.044542891066148 0.122680356618266 0.392348144181744 471408938.513550102710724
471411959.915416955947876 3.200288096214619 0.351805459006163 58.288717996267501 2.362499049444070 0.045025982517787 0.120546345243191 0.393264853377660 471408938.562312185764313
471411960.030564904212952 3.202495546459247 0.357630877434167 58.307916881158597 2.360348768126347 0.045514373456545 0.118381847312375 0.394187287489914 471408938.611213147640228
471411960.145935237407684 3.204733305768509 0.363366284233434 58.327215688012167 2.358177804103251 0.046008397372249 0.116186340711077 0.395114307399442 471408938.660282731056213
471411960.261596202850342 3.207003167501252 0.369012950275351 58.346626601667239 2.355984841989664 0.046508413835618 0.113959191657550 0.396044739748501 471408938.709551990032196
471411960.377619326114655 3.209307060692660 0.374572069255571 58.366162427629710 2.353768464260203 0.047014808601928 0.111699659068640 0.396977365149465 471408938.759053468704224
471411960.494078934192657 3.211647047015999 0.380044712327409 58.385836521150139 2.351527157784183 0.047527992552705 0.109406904724249 0.397910903087528 471408938.808820605278015
471411960.611051261425018 3.214025308947168 0.385431765585048 58.405662643567375 2.349259328755270 0.048048398710214 0.107080012669027 0.398843992370550 471408938.858887076377869
471411960.728613018989563 3.216444124183213 0.390733844156769 58.425654709289773 2.346963330426906 0.048576476274995 0.104718022501503 0.399775165795481 471408938.909285962581635
471411960.846838891506195 3.218905818300033 0.395951173044656 58.445826364575012 2.344637510758603 0.049112679990827 0.102319983969205 0.400702817095822 471408938.960048019886017
471411960.965797722339630 3.221412685159560 0.401083424328202 58.466190323851279 2.342280289077884 0.049657452639197 0.099885042318245 0.401625158247110 471408939.011199116706848
471411961.085546851158142 3.223966860339939 0.406129497883878 58.486757361461592 2.339890274380795 0.050211197595111 0.097412567368894 0.402540165058095 471408939.062756896018982
471411961.206123888492584 3.226570130286598 0.411087235937524 58.507534844918858 2.337466439661177 0.050774237887416 0.094902340893194 0.403445510114808 471408939.114725649356842
471411961.327535390853882 3.229223660480590 0.415953071950817 58.528524710812007 2.335008365347280 0.051346758418101 0.092354815102730 0.404338485016945 471408939.167090415954590
471411961.449742376804352 3.231927635908613 0.420721639837289 58.549720872603181 2.332516554979250 0.051928730225583 0.089771444115582 0.405215920080315 471408939.219809591770172
471411961.572644293308258 3.234680834702604 0.425385417076657 58.571106267188085 2.329992800672478 0.052519821633416 0.087155062943105 0.406074120409067 471408939.272808790206909
471411961.696064472198486 3.237480206563056 0.429934541474444 58.592650123715458 2.327440530568217 0.053119311896175 0.084510240864261 0.406908851092578 471408939.325977385044098
471411961.819742858409882 3.240320592055186 0.434356996465903 58.614306484793303 2.324865015186615 0.053726036387102 0.081843478911114 0.407715414094711 471408939.379171371459961
471411961.943342804908752 3.243194756613793 0.438639338246189 58.636015212720011 2.322273281531450 0.054338399772077 0.079163093995241 0.408488850864776 471408939.432223856449127
471411962.066476285457611 3.246093862410765 0.442767976592039 58.657706233305916 2.319673636677511 0.054954482039798 0.076478690849928 0.409224265655222 471408939.484962284564972
471411962.188743770122528 3.249008341194262 0.446730755328511 58.679306519805330 2.317074850172175 0.055572227798476 0.073800280112050 0.409917205312422 471408939.537227392196655
471411962.309778332710266 3.251928941945176 0.450518378441150 58.700747965059271 2.314485210120484 0.056189669469602 0.071137273955503 0.410563990545817 471408939.588888704776764
471411962.429281234741211 3.254847648402627 0.454125268184534 58.721973858670481 2.311911727094851 0.056805119485636 0.068497649323662 0.411161907653540 471408939.639852762222290
471411962.547040700912476 3.257758246320847 0.457549698268743 58.742942472312642 2.309359672756820 0.057417285828849 0.065887472943742 0.411709230089081 471408939.690064132213593
471411962.662933468818665 3.260656492072774 0.460793329604036 58.763627596313874 2.306832481726602 0.058025302219655 0.063310813621767 0.412205102875683 471408939.739500880241394
471411962.776914060115814 3.263539970876099 0.463860419717130 58.784016849169014 2.304331925600501 0.058628692996372 0.060769941695062 0.412649353552377 471408939.788167595863342
471411962.888998150825500 3.266407783825208 0.466756965640909 58.804108877495061 2.301858428433986 0.059227302897085 0.058265675443727 0.413042289172846 471408939.836087882518768
471411962.999245226383209 3.269260184483424 0.469489947315824 58.823910354384395 2.299411414779826 0.059821217474735 0.055797758796019 0.413384517120293 471408939.883297860622406
471411963.107743322849274 3.272098241450595 0.472066742084529 58.843433313807502 2.296989624034929 0.060410690141610 0.053365200659648 0.413676805424490 471408939.929841160774231
471411963.214597046375275 3.274923561732543 0.474494714923784 58.862693037278802 2.294591362990329 0.060996082909792 0.050966546853065 0.413919983378636 471408939.975765049457550
471411963.319919109344482 3.277738082069064 0.476780956691576 58.881706507231335 2.292214692980089 0.061577822046920 0.048600081500693 0.414114876031936 471408940.021117985248566
471411963.423824369907379 3.280543921173193 0.478932133453214 58.900491345724610 2.289857560042154 0.062156366925185 0.046263967317024 0.414262264132406 471408940.065947949886322
471411963.526426196098328 3.283343280677007 0.480954412652443 58.919065128650615 2.287517880410059 0.062732189322505 0.043956338170144 0.414362861759120 471408940.110301494598389
471411963.627834260463715 3.286138382199258 0.482853438897475 58.937444970654823 2.285193593425348 0.063305760415242 0.041675356929545 0.414417305511615 471408940.154223322868347
471411963.728153407573700 3.288931430174430 0.484634339910966 58.955647297551792 2.282882691605670 0.063877543213123 0.039419249039545 0.414426150844865 471408940.197755992412567
471411963.827483355998993 3.291724592157852 0.486301749230374 58.973687741962166 2.280583235489434 0.064447988655168 0.037186319947597 0.414389872536642 471408940.240939974784851
471411963.925918638706207 3.294519998615333 0.487859841342453 58.991581167787878 2.278293352151623 0.065017535715131 0.034974955874553 0.414308867048790 471408940.283813774585724
471411964.023548781871796 3.297319732651782 0.489312359136370 59.009341629220749 2.276011241978988 0.065586609452515 0.032783632116776 0.414183456034052 471408940.326413810253143
471411964.120458543300629 3.300125833275314 0.490662647472313 59.026982416198869 2.273735174327659 0.066155621823322 0.030610910161472 0.414013890394657 471408940.368774890899658
471411964.216728329658508 3.302940303802920 0.491913685899721 59.044516129045796 2.271463479199211 0.066724973509665 0.028455430840257 0.413800354030061 471408940.410930216312408
471411964.312434852123260 3.305765121478541 0.493068118004435 59.061954756341557 2.269194538216608 0.067295055959897 0.026315906817229 0.413542967068774 471408940.452911734580994
471411964.407651484012604 3.308602247699762 0.494128277221659 59.079309752089699 2.266926775403866 0.067866253514611 0.024191114962547 0.413241788509885 471408940.494750261306763
471411964.502448916435242 3.311453638705349 0.495096209249894 59.096592111237641 2.264658647893095 0.068438945587372 0.022079888782171 0.412896818229646 471408940.536475658416748
471411964.596895396709442 3.314321256661829 0.495973691241999 59.113812443158587 2.262388636610916 0.069013508886650 0.019981110998694 0.412507998326034 471408940.578117191791534
471411964.691057384014130 3.317207081015874 0.496762247924331 59.130981042280020 2.260115237051630 0.069590319651067 0.017893706423021 0.412075213803756 471408940.619703471660614
471411964.784999847412109 3.320113120227090 0.497463164863715 59.148107956532066 2.257836950047623 0.070169755919771 0.015816635069720 0.411598292584931 471408940.661262869834900
471411964.878786742687225 3.323041423945573 0.498077499043373 59.165203053923101 2.255552272491241 0.070752199849022 0.013748885510740 0.411077004836242 471408940.702823579311371
471411964.972481429576874 3.325994095790669 0.498606086892703 59.182276088029859 2.253259687894063 0.071338040103826 0.011689468402211 0.410511061587484 471408940.744413733482361
471411965.066147029399872 3.328973306906507 0.499049549868697 59.199336763209160 2.250957656660524 0.071927674356351 0.009637410116616 0.409900112605365 471408940.786061823368073
471411965.159846961498260 3.331981310492641 0.499408297639972 59.216394800369500 2.248644605941672 0.072521511926310 0.007591746409903 0.409243743473760 471408940.827796638011932
471411965.253645181655884 3.335020457588189 0.499682528880873 59.233460004480307 2.246318918880842 0.073119976613119 0.005551516014584 0.408541471804541 471408940.869647562503815
471411965.347606778144836 3.338093214405629 0.499872229620907 59.250542334950438 2.243978923058937 0.073723509771562 0.003515754059405 0.407792742484951 471408940.911644876003265
471411965.441798448562622 3.341202181598804 0.499977169035187 59.267651980336474 2.241622877890407 0.074332573698299 0.001483485182180 0.406996921832144 471408940.953819870948792
471411965.536288857460022 3.344350115892407 0.499996892485867 59.284799438874558 2.239248960701895 0.074947655402694 -0.000546283794259 0.406153290497186 471408940.996205151081085
471411965.631149351596832 3.347539954573386 0.499930711543806 59.301995606498579 2.236855251185355 0.075569270847136 -0.002574571764100 0.405261034924428 471408941.038835346698761
471411965.726455509662628 3.350774878001327 0.499777688539012 59.319252057637669 2.234439688120272 0.076197976465374 -0.004602453486873 0.404319226872437 471408941.081747114658356
471411965.822286903858185 3.354058308641892 0.499536617720009 59.336580970712660 2.232000074587257 0.076834368166607 -0.006631047281740 0.403326819503540 471408941.124979197978973
471411965.918727636337280 3.357393941236196 0.499206004303504 59.353995214544881 2.229534060270539 0.077479086315060 -0.008661521395704 0.402282635110120 471408941.168573081493378
471411966.015867352485657 3.360785793254680 0.498784037391284 59.371508527331571 2.227039109639462 0.078132824473146 -0.010695110566208 0.401185345850083 471408941.212573587894440
471411966.113802671432495 3.364238260978068 0.498268555842669 59.389135705242197 2.224512467264522 0.078796339006859 -0.012733132812637 0.400033451314084 471408941.257029354572296
471411966.212638199329376 3.367756184432548 0.497657005921785 59.406892814000280 2.221951118109744 0.079470460133949 -0.014777007843243 0.398825251861171 471408941.301993727684021
471411966.312488436698914 3.371344924066652 0.496946389027077 59.424797433450102 2.219351740999278 0.080156104911843 -0.016828277999004 0.397558816626361 471408941.347525477409363
471411966.413479328155518 3.375010452109526 0.496133197317314 59.442868943756089 2.216710653524654 0.080854292653071 -0.018888632422173 0.396231945003837 471408941.393689930438995
471411966.515750586986542 3.378759461956653 0.495213334482261 59.461128862111309 2.214023746484187 0.081566163311205 -0.020959935073960 0.394842120223000 471408941.440560102462769
471411966.619458138942719 3.382599498360292 0.494182018555138 59.479601234041901 2.211286406488689 0.082292999246062 -0.023044256578029 0.393386453848973 471408941.488218069076538
471411966.724777042865753 3.386539110549995 0.493033663482080 59.498313078343983 2.208493425963198 0.083036250626279 -0.025143909193485 0.391861620396041 471408941.536756575107574
471411966.831904828548431 3.390588026745963 0.491761737112929 59.517294865768207 2.205638902480914 0.083797564010440 -0.027261482009829 0.390263782914602 471408941.586280524730682
471411966.941064476966858 3.394757339811143 0.490358596732350 59.536580971252569 2.202716135493461 0.084578812001754 -0.029399868971714 0.388588514438205 471408941.636908054351807
471411967.052506744861603 3.399059672301295 0.488815313146391 59.556209946175983 2.199717543221889 0.085382117893378 -0.031562272287902 0.386830730010838 471408941.688770532608032
471411967.166509568691254 3.403509241366282 0.487121518712936 59.576224258974989 2.196634654548175 0.086209860492484 -0.033752142981428 0.384984665935976 471408941.742008805274963
471411967.283370137214661 3.408121637309008 0.485265372562471 59.596668725191932 2.193458301321559 0.087064625029523 -0.035972976376431 0.383043991699678 471408941.796762228012085
471411967.403379857540131 3.412912913344691 0.483233862022670 59.617586014758949 2.190179277423216 0.087949027374200 -0.038227796638487 0.381002239379772 471408941.853141367435455
471411967.526764810085297 3.417897206773780 0.481013898938941 59.639006249268398 2.186789971650895 0.088865272261452 -0.040518031463559 0.378853909814302 471408941.911173224449158
471411967.653566777706146 3.423081731709066 0.478594978961827 59.660926577057317 2.183287706952670 0.089814242420869 -0.042841386827380 0.376596795277509 471408941.970715522766113
471411967.783457458019257 3.428458618860299 0.475974035663912 59.683279951645041 2.179680046458664 0.090794040031440 -0.045188723908451 0.374235783509426 471408942.031378448009491
471411967.915571391582489 3.433996888228016 0.473161190856242 59.705908116872251 2.175989772348861 0.091798596906967 -0.047541595053505 0.371786675685819 471408942.092548191547394
471411968.048561930656433 3.439643328908706 0.470181540255143 59.728573625571777 2.172253753008603 0.092817935870214 -0.049874002225908 0.369275978906306 471408942.153553307056427
471411968.180966496467590 3.445336867141611 0.467069052223245 59.751024006164116 2.168513006834195 0.093840849032620 -0.052159406229632 0.366734410055073 471408942.213856279850006
471411968.311622381210327 3.451026389804538 0.463856588542293 59.773062574675237 2.164800944565445 0.094858115860130 -0.054377979685621 0.364188559617912 471408942.273139238357544
471411968.439849734306335 3.456679650824351 0.460569232988393 59.794577841515775 2.161137879003422 0.095864041389880 -0.056519251682179 0.361656488010546 471408942.331282258033752
471411968.565400063991547 3.462282293150330 0.457222919363325 59.815532829277032 2.157532107490872 0.096856200426566 -0.058580596240699 0.359147906280098 471408942.388298571109772
471411968.688313424587250 3.467832537009382 0.453826140384788 59.835939464165840 2.153983705682856 0.097834425915020 -0.060564332621356 0.356666482594547 471408942.444273889064789
471411968.808785557746887 3.473335846471638 0.450382380995556 59.855835374996829 2.150488175298325 0.098799822310417 -0.062475225246993 0.354212267641194 471408942.499324858188629
471411968.927077054977417 3.478801114253638 0.446892150993705 59.875268303824065 2.147038988840422 0.099754071391174 -0.064318860211571 0.351783477395013 471408942.553574740886688
471411969.043461203575134 3.484238372510013 0.443354368972768 59.894287308673441 2.143629080847759 0.100699022065183 -0.066100762273486 0.349377591772422 471408942.607141554355621
471411969.158198177814484 3.489657588321959 0.439767201130616 59.912938501616864 2.140251609154264 0.101636478651942 -0.067825990286057 0.346991953799636 471408942.660133004188538
471411969.271524429321289 3.495068117215388 0.436128528364535 59.931263395755387 2.136900282485890 0.102568107915625 -0.069498999548243 0.344624059232035 471408942.712645113468170
471411969.383650183677673 3.500478516695257 0.432436186056822 59.949298596865461 2.133569456139992 0.103495410106477 -0.071123636654530 0.342271672869783 471408942.764762938022614
471411969.494760811328888 3.505896539533996 0.428688074329054 59.967076111431481 2.130254115433668 0.104419721320871 -0.072703191504537 0.339932855577377 471408942.816561520099640
471411969.605019390583038 3.511329206299150 0.424882198945280 59.984623884809665 2.126949812379743 0.105342229183330 -0.074240467713418 0.337605949695074 471408942.868107378482819
471411969.714569985866547 3.516782905362091 0.421016677232428 60.001966382280358 2.123652588547128 0.106263992718044 -0.075737853373397 0.335289547947648 471408942.919459998607635
471411969.823540508747101 3.522263494951606 0.417089728248356 60.019125129148222 2.120358899773398 0.107185962017399 -0.077197384637250 0.332982458540975 471408942.970672667026520
471411969.932045519351959 3.527776396898196 0.413099656846270 60.036119181812090 2.117065548720077 0.108108995987750 -0.078620800048958 0.330683671960471 471408943.021793782711029
471411970.040188133716583 3.533326678348586 0.409044836639440 60.052965524942969 2.113769627086916 0.109033877614584 -0.080009585732925 0.328392331716470 471408943.072867572307587
