0.000000e+00 3.627772e-02 1.487101e-01 -1.846181e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.854203e-06,-5.436311e-01,8.393242e-01) (0.000000e+00,-2.065356e-02,8.391453e-01,5.435151e-01) (0.000000e+00,9.997867e-01,1.733131e-02,1.123367e-02)
0.000000e+00 3.626653e-02 1.486875e-01 -1.845844e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.753089e-06,-5.420455e-01,8.403492e-01) (0.000000e+00,-2.302838e-02,8.401264e-01,5.419016e-01) (0.000000e+00,9.997349e-01,1.934822e-02,1.248810e-02)
0.000000e+00 3.625426e-02 1.486629e-01 -1.845475e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.658552e-06,-5.402947e-01,8.414759e-01) (0.000000e+00,-2.537752e-02,8.412051e-01,5.401206e-01) (0.000000e+00,9.996780e-01,2.135097e-02,1.371694e-02)
0.000000e+00 3.624097e-02 1.486360e-01 -1.845074e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.559266e-06,-5.383825e-01,8.427005e-01) (0.000000e+00,-2.769896e-02,8.423774e-01,5.381758e-01) (0.000000e+00,9.996163e-01,2.333840e-02,1.491816e-02)
0.000000e+00 3.622670e-02 1.486071e-01 -1.844644e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.469002e-06,-5.363127e-01,8.440194e-01) (0.000000e+00,-2.999097e-02,8.436398e-01,5.360714e-01) (0.000000e+00,9.995502e-01,2.530949e-02,1.608999e-02)
0.000000e+00 3.621153e-02 1.485764e-01 -1.844186e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.378772e-06,-5.340893e-01,8.454281e-01) (0.000000e+00,-3.225204e-02,8.449883e-01,5.338112e-01) (0.000000e+00,9.994798e-01,2.726338e-02,1.723086e-02)
0.000000e+00 3.619548e-02 1.485440e-01 -1.843702e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.291623e-06,-5.317159e-01,8.469228e-01) (0.000000e+00,-3.448095e-02,8.464194e-01,5.313995e-01) (0.000000e+00,9.994053e-01,2.919935e-02,1.833939e-02)
0.000000e+00 3.617863e-02 1.485100e-01 -1.843194e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.210848e-06,-5.291964e-01,8.484994e-01) (0.000000e+00,-3.667665e-02,8.479285e-01,5.288404e-01) (0.000000e+00,9.993272e-01,3.111683e-02,1.941442e-02)
0.000000e+00 3.616103e-02 1.484743e-01 -1.842663e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.122646e-06,-5.265351e-01,8.501534e-01) (0.000000e+00,-3.883833e-02,8.495122e-01,5.261376e-01) (0.000000e+00,9.992455e-01,3.301532e-02,2.045494e-02)
0.000000e+00 3.614272e-02 1.484373e-01 -1.842110e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.047007e-06,-5.237349e-01,8.518813e-01) (0.000000e+00,-4.096537e-02,8.511664e-01,5.232950e-01) (0.000000e+00,9.991606e-01,3.489447e-02,2.146014e-02)
0.000000e+00 3.612377e-02 1.483988e-01 -1.841538e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.949509e-06,-5.208000e-01,8.536788e-01) (0.000000e+00,-4.305733e-02,8.528871e-01,5.203168e-01) (0.000000e+00,9.990726e-01,3.675402e-02,2.242933e-02)
0.000000e+00 3.610422e-02 1.483594e-01 -1.840948e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.880337e-06,-5.177331e-01,8.555422e-01) (0.000000e+00,-4.511390e-02,8.546713e-01,5.172057e-01) (0.000000e+00,9.989819e-01,3.859378e-02,2.336198e-02)
0.000000e+00 3.608414e-02 1.483186e-01 -1.840342e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.799873e-06,-5.145379e-01,8.574677e-01) (0.000000e+00,-4.713491e-02,8.565148e-01,5.139657e-01) (0.000000e+00,9.988886e-01,4.041368e-02,2.425767e-02)
0.000000e+00 3.606354e-02 1.482769e-01 -1.839720e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.719773e-06,-5.112171e-01,8.594517e-01) (0.000000e+00,-4.912039e-02,8.584143e-01,5.105997e-01) (0.000000e+00,9.987929e-01,4.221366e-02,2.511608e-02)
0.000000e+00 3.604250e-02 1.482343e-01 -1.839084e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.658810e-06,-5.077732e-01,8.614908e-01) (0.000000e+00,-5.107037e-02,8.603666e-01,5.071105e-01) (0.000000e+00,9.986951e-01,4.399377e-02,2.593704e-02)
0.000000e+00 3.602105e-02 1.481909e-01 -1.838436e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.588731e-06,-5.042093e-01,8.635815e-01) (0.000000e+00,-5.298507e-02,8.623685e-01,5.035009e-01) (0.000000e+00,9.985953e-01,4.575412e-02,2.672039e-02)
0.000000e+00 3.599922e-02 1.481467e-01 -1.837777e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.507627e-06,-5.005276e-01,8.657206e-01) (0.000000e+00,-5.486477e-02,8.644169e-01,4.997734e-01) (0.000000e+00,9.984939e-01,4.749481e-02,2.746609e-02)
0.000000e+00 3.597706e-02 1.481017e-01 -1.837107e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.442289e-06,-4.967299e-01,8.679053e-01) (0.000000e+00,-5.670979e-02,8.665087e-01,4.959302e-01) (0.000000e+00,9.983907e-01,4.921602e-02,2.817416e-02)
0.000000e+00 3.595461e-02 1.480562e-01 -1.836429e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.380622e-06,-4.928180e-01,8.701324e-01) (0.000000e+00,-5.852055e-02,8.686413e-01,4.919733e-01) (0.000000e+00,9.982862e-01,5.091799e-02,2.884465e-02)
0.000000e+00 3.593190e-02 1.480101e-01 -1.835743e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.306632e-06,-4.887939e-01,8.723993e-01) (0.000000e+00,-6.029750e-02,8.708121e-01,4.879043e-01) (0.000000e+00,9.981804e-01,5.260090e-02,2.947767e-02)
0.000000e+00 3.590896e-02 1.479636e-01 -1.835049e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.243342e-06,-4.846588e-01,8.747033e-01) (0.000000e+00,-6.204113e-02,8.730184e-01,4.837248e-01) (0.000000e+00,9.980736e-01,5.426504e-02,3.007335e-02)
0.000000e+00 3.588582e-02 1.479167e-01 -1.834350e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.169341e-06,-4.804137e-01,8.770420e-01) (0.000000e+00,-6.375199e-02,8.752581e-01,4.794362e-01) (0.000000e+00,9.979658e-01,5.591069e-02,3.063185e-02)
0.000000e+00 3.586252e-02 1.478694e-01 -1.833645e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.120718e-06,-4.760595e-01,8.794131e-01) (0.000000e+00,-6.543063e-02,8.775287e-01,4.750392e-01) (0.000000e+00,9.978572e-01,5.753811e-02,3.115336e-02)
0.000000e+00 3.583907e-02 1.478219e-01 -1.832937e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.059730e-06,-4.715971e-01,8.818141e-01) (0.000000e+00,-6.707760e-02,8.798283e-01,4.705346e-01) (0.000000e+00,9.977478e-01,5.914760e-02,3.163806e-02)
0.000000e+00 3.581550e-02 1.477740e-01 -1.832224e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.999176e-06,-4.670268e-01,8.842431e-01) (0.000000e+00,-6.869355e-02,8.821546e-01,4.659233e-01) (0.000000e+00,9.976378e-01,6.073947e-02,3.208613e-02)
0.000000e+00 3.579184e-02 1.477259e-01 -1.831508e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.929370e-06,-4.623490e-01,8.866981e-01) (0.000000e+00,-7.027905e-02,8.845057e-01,4.612055e-01) (0.000000e+00,9.975274e-01,6.231402e-02,3.249780e-02)
0.000000e+00 3.576811e-02 1.476778e-01 -1.830790e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.887996e-06,-4.575633e-01,8.891771e-01) (0.000000e+00,-7.183471e-02,8.868801e-01,4.563809e-01) (0.000000e+00,9.974166e-01,6.387154e-02,3.287325e-02)
0.000000e+00 3.574433e-02 1.476295e-01 -1.830071e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.830762e-06,-4.526697e-01,8.916783e-01) (0.000000e+00,-7.336114e-02,8.892758e-01,4.514496e-01) (0.000000e+00,9.973055e-01,6.541236e-02,3.321265e-02)
0.000000e+00 3.572051e-02 1.475812e-01 -1.829351e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.764945e-06,-4.476676e-01,8.942000e-01) (0.000000e+00,-7.485898e-02,8.916911e-01,4.464113e-01) (0.000000e+00,9.971942e-01,6.693678e-02,3.351619e-02)
0.000000e+00 3.569668e-02 1.475327e-01 -1.828630e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.709575e-06,-4.425563e-01,8.967407e-01) (0.000000e+00,-7.632885e-02,8.941248e-01,4.412649e-01) (0.000000e+00,9.970828e-01,6.844509e-02,3.378402e-02)
0.000000e+00 3.567284e-02 1.474843e-01 -1.827908e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.651686e-06,-4.373347e-01,8.992988e-01) (0.000000e+00,-7.777128e-02,8.965753e-01,4.360097e-01) (0.000000e+00,9.969712e-01,6.993760e-02,3.401625e-02)
0.000000e+00 3.564904e-02 1.474359e-01 -1.827188e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.601919e-06,-4.320014e-01,9.018730e-01) (0.000000e+00,-7.918700e-02,8.990411e-01,4.306444e-01) (0.000000e+00,9.968598e-01,7.141462e-02,3.421302e-02)
0.000000e+00 3.562525e-02 1.473877e-01 -1.826468e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.562148e-06,-4.265548e-01,9.044617e-01) (0.000000e+00,-8.057649e-02,9.015209e-01,4.251676e-01) (0.000000e+00,9.967484e-01,7.287641e-02,3.437439e-02)
0.000000e+00 3.560150e-02 1.473395e-01 -1.825750e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.512306e-06,-4.209931e-01,9.070638e-01) (0.000000e+00,-8.194040e-02,9.040137e-01,4.195771e-01) (0.000000e+00,9.966372e-01,7.432330e-02,3.450043e-02)
0.000000e+00 3.557782e-02 1.472913e-01 -1.825033e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.457132e-06,-4.153141e-01,9.096781e-01) (0.000000e+00,-8.327933e-02,9.065182e-01,4.138711e-01) (0.000000e+00,9.965263e-01,7.575558e-02,3.459113e-02)
0.000000e+00 3.555420e-02 1.472432e-01 -1.824318e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.400682e-06,-4.095151e-01,9.123034e-01) (0.000000e+00,-8.459391e-02,9.090334e-01,4.080468e-01) (0.000000e+00,9.964155e-01,7.717351e-02,3.464647e-02)
0.000000e+00 3.553065e-02 1.471954e-01 -1.823606e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.334996e-06,-4.035930e-01,9.149386e-01) (0.000000e+00,-8.588462e-02,9.115582e-01,4.021013e-01) (0.000000e+00,9.963051e-01,7.857741e-02,3.466639e-02)
0.000000e+00 3.550719e-02 1.471477e-01 -1.822895e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.299036e-06,-3.975442e-01,9.175830e-01) (0.000000e+00,-8.715208e-02,9.140918e-01,3.960313e-01) (0.000000e+00,9.961950e-01,7.996754e-02,3.465073e-02)
0.000000e+00 3.548382e-02 1.471002e-01 -1.822188e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.245433e-06,-3.913652e-01,9.202355e-01) (0.000000e+00,-8.839682e-02,9.166332e-01,3.898326e-01) (0.000000e+00,9.960853e-01,8.134425e-02,3.459933e-02)
0.000000e+00 3.546055e-02 1.470529e-01 -1.821483e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.196409e-06,-3.850511e-01,9.228953e-01) (0.000000e+00,-8.961952e-02,9.191818e-01,3.835013e-01) (0.000000e+00,9.959761e-01,8.270784e-02,3.451195e-02)
0.000000e+00 3.543739e-02 1.470058e-01 -1.820782e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.171497e-06,-3.785967e-01,9.255618e-01) (0.000000e+00,-9.082066e-02,9.217368e-01,3.770318e-01) (0.000000e+00,9.958673e-01,8.405855e-02,3.438824e-02)
0.000000e+00 3.541434e-02 1.469589e-01 -1.820084e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.106549e-06,-3.719966e-01,9.282342e-01) (0.000000e+00,-9.200085e-02,9.242976e-01,3.704186e-01) (0.000000e+00,9.957590e-01,8.539677e-02,3.422779e-02)
0.000000e+00 3.539141e-02 1.469123e-01 -1.819389e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.060648e-06,-3.652438e-01,9.309120e-01) (0.000000e+00,-9.316060e-02,9.268636e-01,3.636550e-01) (0.000000e+00,9.956511e-01,8.672285e-02,3.403010e-02)
0.000000e+00 3.536858e-02 1.468658e-01 -1.818698e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.001369e-06,-3.583308e-01,9.335947e-01) (0.000000e+00,-9.430058e-02,9.294345e-01,3.567337e-01) (0.000000e+00,9.955438e-01,8.803707e-02,3.379453e-02)
0.000000e+00 3.534589e-02 1.468197e-01 -1.818011e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.972769e-06,-3.512489e-01,9.362822e-01) (0.000000e+00,-9.542134e-02,9.320101e-01,3.496457e-01) (0.000000e+00,9.954370e-01,8.933990e-02,3.352034e-02)
0.000000e+00 3.532332e-02 1.467737e-01 -1.817327e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.927013e-06,-3.439881e-01,9.389740e-01) (0.000000e+00,-9.652350e-02,9.345898e-01,3.423816e-01) (0.000000e+00,9.953307e-01,9.063172e-02,3.320660e-02)
0.000000e+00 3.530087e-02 1.467280e-01 -1.816647e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.863668e-06,-3.365371e-01,9.416702e-01) (0.000000e+00,-9.760772e-02,9.371738e-01,3.349298e-01) (0.000000e+00,9.952250e-01,9.191295e-02,3.285224e-02)
0.000000e+00 3.527853e-02 1.466826e-01 -1.815970e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.832815e-06,-3.288824e-01,9.443709e-01) (0.000000e+00,-9.867455e-02,9.397622e-01,3.272771e-01) (0.000000e+00,9.951198e-01,9.318409e-02,3.245592e-02)
0.000000e+00 3.525633e-02 1.466374e-01 -1.815297e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.783885e-06,-3.210091e-01,9.470761e-01) (0.000000e+00,-9.972472e-02,9.423551e-01,3.194086e-01) (0.000000e+00,9.950151e-01,9.444571e-02,3.201612e-02)
0.000000e+00 3.523423e-02 1.465924e-01 -1.814628e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.737513e-06,-3.128998e-01,9.497861e-01) (0.000000e+00,-1.007589e-01,9.449527e-01,3.113071e-01) (0.000000e+00,9.949109e-01,9.569822e-02,3.153095e-02)
0.000000e+00 3.521225e-02 1.465477e-01 -1.813962e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.700008e-06,-3.045345e-01,9.525013e-01) (0.000000e+00,-1.017775e-01,9.475553e-01,3.029528e-01) (0.000000e+00,9.948072e-01,9.694210e-02,3.099828e-02)
0.000000e+00 3.519038e-02 1.465031e-01 -1.813299e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.641938e-06,-2.958917e-01,9.552215e-01) (0.000000e+00,-1.027813e-01,9.501628e-01,2.943242e-01) (0.000000e+00,9.947040e-01,9.817784e-02,3.041558e-02)
0.000000e+00 3.516864e-02 1.464589e-01 -1.812640e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.615887e-06,-2.869479e-01,9.579462e-01) (0.000000e+00,-1.037702e-01,9.527746e-01,2.853984e-01) (0.000000e+00,9.946013e-01,9.940529e-02,2.978010e-02)
0.000000e+00 3.514702e-02 1.464149e-01 -1.811985e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.551243e-06,-2.776824e-01,9.606730e-01) (0.000000e+00,-1.047441e-01,9.553886e-01,2.761545e-01) (0.000000e+00,9.944992e-01,1.006238e-01,2.908899e-02)
0.000000e+00 3.512559e-02 1.463712e-01 -1.811335e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.507412e-06,-2.680821e-01,9.633961e-01) (0.000000e+00,-1.057013e-01,9.579992e-01,2.665798e-01) (0.000000e+00,9.943979e-01,1.018313e-01,2.833998e-02)
0.000000e+00 3.510442e-02 1.463280e-01 -1.810694e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.442273e-06,-2.581535e-01,9.661040e-01) (0.000000e+00,-1.066384e-01,9.605952e-01,2.566810e-01) (0.000000e+00,9.942979e-01,1.030229e-01,2.753238e-02)
0.000000e+00 3.508369e-02 1.462858e-01 -1.810065e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.423393e-06,-2.479389e-01,9.687757e-01) (0.000000e+00,-1.075489e-01,9.631567e-01,2.465006e-01) (0.000000e+00,9.941998e-01,1.041899e-01,2.666886e-02)
0.000000e+00 3.506360e-02 1.462449e-01 -1.809456e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.380666e-06,-2.375256e-01,9.713813e-01) (0.000000e+00,-1.084239e-01,9.656549e-01,2.361250e-01) (0.000000e+00,9.941047e-01,1.053201e-01,2.575671e-02)
0.000000e+00 3.504441e-02 1.462058e-01 -1.808874e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.335375e-06,-2.270318e-01,9.738873e-01) (0.000000e+00,-1.092537e-01,9.680577e-01,2.256725e-01) (0.000000e+00,9.940139e-01,1.064000e-01,2.480728e-02)
0.000000e+00 3.502629e-02 1.461689e-01 -1.808325e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.288769e-06,-2.165744e-01,9.762661e-01) (0.000000e+00,-1.100309e-01,9.703385e-01,2.152591e-01) (0.000000e+00,9.939282e-01,1.074187e-01,2.383306e-02)
0.000000e+00 3.500938e-02 1.461345e-01 -1.807812e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.237411e-06,-2.062405e-01,9.785014e-01) (0.000000e+00,-1.107521e-01,9.724818e-01,2.049713e-01) (0.000000e+00,9.938481e-01,1.083704e-01,2.284473e-02)
0.000000e+00 3.499368e-02 1.461025e-01 -1.807337e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.208737e-06,-1.960794e-01,9.805880e-01) (0.000000e+00,-1.114178e-01,9.744827e-01,1.948583e-01) (0.000000e+00,9.937737e-01,1.092543e-01,2.184985e-02)
0.000000e+00 3.497914e-02 1.460728e-01 -1.806896e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.170182e-06,-1.861098e-01,9.825290e-01) (0.000000e+00,-1.120304e-01,9.763438e-01,1.849379e-01) (0.000000e+00,9.937048e-01,1.100725e-01,2.085304e-02)
0.000000e+00 3.496572e-02 1.460456e-01 -1.806489e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.129602e-06,-1.763302e-01,9.843311e-01) (0.000000e+00,-1.125936e-01,9.780719e-01,1.752086e-01) (0.000000e+00,9.936411e-01,1.108288e-01,1.985671e-02)
0.000000e+00 3.495331e-02 1.460202e-01 -1.806113e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.079391e-06,1.667286e-01,-9.860029e-01) (0.000000e+00,-1.131114e-01,9.796751e-01,1.656583e-01) (0.000000e+00,9.935823e-01,1.115277e-01,1.886193e-02)
0.000000e+00 3.494187e-02 1.459970e-01 -1.805766e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.066031e-06,1.572883e-01,-9.875528e-01) (0.000000e+00,-1.135875e-01,9.811614e-01,1.562700e-01) (0.000000e+00,9.935281e-01,1.121732e-01,1.786899e-02)
0.000000e+00 3.493130e-02 1.459753e-01 -1.805445e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,3.017632e-06,1.479922e-01,-9.889885e-01) (0.000000e+00,-1.140252e-01,9.825383e-01,1.470267e-01) (0.000000e+00,9.934778e-01,1.127692e-01,1.687781e-02)
0.000000e+00 3.492155e-02 1.459556e-01 -1.805150e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.988856e-06,1.388236e-01,-9.903172e-01) (0.000000e+00,-1.144274e-01,9.838125e-01,1.379113e-01) (0.000000e+00,9.934316e-01,1.133190e-01,1.588816e-02)
0.000000e+00 3.491258e-02 1.459372e-01 -1.804878e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.950685e-06,1.297674e-01,-9.915445e-01) (0.000000e+00,-1.147965e-01,9.849895e-01,1.289092e-01) (0.000000e+00,9.933890e-01,1.138255e-01,1.489975e-02)
0.000000e+00 3.490434e-02 1.459205e-01 -1.804628e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.931307e-06,1.208105e-01,-9.926756e-01) (0.000000e+00,-1.151347e-01,9.860743e-01,1.200067e-01) (0.000000e+00,9.933499e-01,1.142911e-01,1.391237e-02)
0.000000e+00 3.489678e-02 1.459051e-01 -1.804399e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.901440e-06,1.119412e-01,-9.937149e-01) (0.000000e+00,-1.154438e-01,9.870710e-01,1.111925e-01) (0.000000e+00,9.933140e-01,1.147178e-01,1.292578e-02)
0.000000e+00 3.488989e-02 1.458911e-01 -1.804191e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.873165e-06,1.031495e-01,-9.946659e-01) (0.000000e+00,-1.157251e-01,9.879830e-01,1.024562e-01) (0.000000e+00,9.932814e-01,1.151076e-01,1.193983e-02)
0.000000e+00 3.488363e-02 1.458783e-01 -1.804001e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.839045e-06,9.442665e-02,-9.955319e-01) (0.000000e+00,-1.159802e-01,9.888136e-01,9.378906e-02) (0.000000e+00,9.932516e-01,1.154618e-01,1.095443e-02)
0.000000e+00 3.487797e-02 1.458668e-01 -1.803829e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.812502e-06,8.576473e-02,-9.963154e-01) (0.000000e+00,-1.162101e-01,9.895651e-01,8.518331e-02) (0.000000e+00,9.932247e-01,1.157817e-01,9.969512e-03)
0.000000e+00 3.487290e-02 1.458565e-01 -1.803676e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.791118e-06,7.715702e-02,-9.970190e-01) (0.000000e+00,-1.164157e-01,9.902399e-01,7.663210e-02) (0.000000e+00,9.932006e-01,1.160685e-01,8.985055e-03)
0.000000e+00 3.486841e-02 1.458474e-01 -1.803540e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.758762e-06,6.859753e-02,-9.976444e-01) (0.000000e+00,-1.165980e-01,9.908397e-01,6.812932e-02) (0.000000e+00,9.931793e-01,1.163231e-01,8.001067e-03)
0.000000e+00 3.486447e-02 1.458393e-01 -1.803421e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.731647e-06,6.008074e-02,-9.981935e-01) (0.000000e+00,-1.167575e-01,9.913663e-01,5.966948e-02) (0.000000e+00,9.931604e-01,1.165465e-01,7.017587e-03)
0.000000e+00 3.486107e-02 1.458324e-01 -1.803317e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.704661e-06,5.160179e-02,-9.986678e-01) (0.000000e+00,-1.168950e-01,9.918212e-01,5.124770e-02) (0.000000e+00,9.931443e-01,1.167391e-01,6.034671e-03)
0.000000e+00 3.485820e-02 1.458266e-01 -1.803231e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.684707e-06,4.315617e-02,-9.990684e-01) (0.000000e+00,-1.170108e-01,9.922054e-01,4.285941e-02) (0.000000e+00,9.931306e-01,1.169016e-01,5.052401e-03)
0.000000e+00 3.485586e-02 1.458219e-01 -1.803160e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.658598e-06,3.473984e-02,-9.993964e-01) (0.000000e+00,-1.171055e-01,9.925200e-01,3.450049e-02) (0.000000e+00,9.931195e-01,1.170347e-01,4.070865e-03)
0.000000e+00 3.485403e-02 1.458181e-01 -1.803105e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.634777e-06,2.634897e-02,-9.996528e-01) (0.000000e+00,-1.171794e-01,9.927660e-01,2.616714e-02) (0.000000e+00,9.931108e-01,1.171386e-01,3.090171e-03)
0.000000e+00 3.485271e-02 1.458155e-01 -1.803065e-01 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,2.610085e-06,1.798001e-02,-9.998384e-01) (0.000000e+00,-1.172328e-01,9.929440e-01,1.785572e-02) (0.000000e+00,9.931045e-01,1.172138e-01,2.110440e-03)
