443174384.409679055213928 153080.129653043521103 0.499988113897693 0.007961928396120 1.000013065223650 -0.003614503271393 -0.000000000000461 0.000000000154412 443634857.616657316684723
443636586.500329911708832 151404.929334622545866 0.499987897476724 0.008034086029582 1.000013209784042 -0.003634443721987 -0.000000000000476 0.000000000157848 444089480.696412622928619
444091215.618628919124603 149748.086423526401632 0.499987677896397 0.008106640635532 1.000013355941698 -0.003654493865129 -0.000000000000491 0.000000000161360 444536655.137199878692627
444538396.064740478992462 148109.399088032863801 0.499987455117575 0.008179594409094 1.000013503714278 -0.003674654307250 -0.000000000000506 0.000000000164951 444976503.185301303863525
444978250.085131466388702 146488.667757127725054 0.499987229100667 0.008252949556310 1.000013653119635 -0.003694925657799 -0.000000000000522 0.000000000168621 445409145.070135354995728
445410897.909403741359711 144885.695085161569295 0.499986999805623 0.008326708294585 1.000013804175816 -0.003715308529358 -0.000000000000538 0.000000000172372 445834699.046949088573456
445836457.792986810207367 143300.285892440675525 0.499986767191925 0.008400872854324 1.000013956901071 -0.003735803538103 -0.000000000000555 0.000000000176208 446253281.418040633201599
446255046.038360178470612 141732.247183511062758 0.499986531218586 0.008475445477014 1.000014111313848 -0.003756411303265 -0.000000000000573 0.000000000180128 446665006.561662256717682
446666777.023956239223480 140181.388136074761860 0.499986291844150 0.008550428414551 1.000014267432797 -0.003777132446952 -0.000000000000590 0.000000000184136 447069986.980586051940918
447071763.252726316452026 138647.520013889181428 0.499986049026673 0.008625823932284 1.000014425276775 -0.003797967594984 -0.000000000000609 0.000000000188232 447468333.321172893047333
447470115.371209323406219 137130.456188462383579 0.499985802723728 0.008701634306892 1.000014584864844 -0.003818917376309 -0.000000000000628 0.000000000192420 447860154.408603966236115
447861942.204763531684875 135630.012098476145184 0.499985552892397 0.008777861827243 1.000014746216278 -0.003839982423243 -0.000000000000647 0.000000000196701 448245557.276178121566772
448247350.786863803863525 134146.005229841772234 0.499985299489263 0.008854508794278 1.000014909350562 -0.003861163371430 -0.000000000000668 0.000000000201077 448624647.195821285247803
448626446.389611124992371 132678.255089470418170 0.499985042470408 0.008931577521220 1.000015074287395 -0.003882460859909 -0.000000000000688 0.000000000205550 448997527.712915301322937
448999332.558561325073242 131226.583160404814407 0.499984781791400 0.009009070334824 1.000015241046697 -0.003903875531455 -0.000000000000710 0.000000000210123 449364300.658756554126740
449366111.125183761119843 129790.812942378281150 0.499984517407301 0.009086989572080 1.000015409648601 -0.003925408031664 -0.000000000000732 0.000000000214798 449725066.191893279552460
449726882.248198568820953 128370.769878854131093 0.499984249272651 0.009165337582911 1.000015580113462 -0.003947059009706 -0.000000000000755 0.000000000219576 450079922.823781788349152
450081744.439232945442200 126966.281342988833785 0.499983977341464 0.009244116729817 1.000015752461862 -0.003968829118222 -0.000000000000778 0.000000000224461 450428967.447110712528229
450430794.591145575046539 125577.176611619783216 0.499983701567221 0.009323329388191 1.000015926714608 -0.003990719013412 -0.000000000000802 0.000000000229454 450772295.357535660266876
450774127.999760985374451 124203.286863978646579 0.499983421902870 0.009402977945223 1.000016102892733 -0.004012729354733 -0.000000000000827 0.000000000234558 451110000.289354801177979
451111838.399545371532440 122844.445123265992152 0.499983138300808 0.009483064802098 1.000016281017508 -0.004034860805505 -0.000000000000853 0.000000000239776 451442174.431469500064850
451444017.979567110538483 121500.486275433882838 0.499982850712889 0.009563592371759 1.000016461110431 -0.004057114032295 -0.000000000000879 0.000000000245110 451768908.459207713603973
451770757.415320217609406 120171.247023059535422 0.499982559090409 0.009644563080450 1.000016643193240 -0.004079489705339 -0.000000000000906 0.000000000250562 452090291.556937396526337
452092145.891337752342224 118856.565874644438736 0.499982263384099 0.009725979367194 1.000016827287912 -0.004101988498403 -0.000000000000934 0.000000000256136 452406411.438948869705200
452408271.122074186801910 117556.283139892926556 0.499981963544132 0.009807843682867 1.000017013416664 -0.004124611088523 -0.000000000000963 0.000000000261833 452717354.388830900192261
452719219.391281545162201 116270.240847333450802 0.499981659520090 0.009890158494185 1.000017201601960 -0.004147358157109 -0.000000000000993 0.000000000267657 453023205.262969553470612
453025075.555508136749268 114998.282808029864100 0.499981351260988 0.009972926278527 1.000017391866509 -0.004170230388514 -0.000000000001023 0.000000000273611 453324047.523418605327606
453325923.076969027519226 113740.254557477121125 0.499981038715251 0.010056149526364 1.000017584233268 -0.004193228470704 -0.000000000001055 0.000000000279697 453619963.267925679683685
453621844.053572356700897 112496.003306774888188 0.499980721830703 0.010139830743314 1.000017778725451 -0.004216353095826 -0.000000000001087 0.000000000285918 453911033.238370954990387
453912919.227357685565948 111265.377982944060932 0.499980400554576 0.010223972446271 1.000017975366521 -0.004239604959141 -0.000000000001121 0.000000000292277 454197336.855213284492493
454199228.018942594528198 110048.229158962480142 0.499980074833490 0.010308577166883 1.000018174180205 -0.004262984759980 -0.000000000001155 0.000000000298778 454478952.231531977653503
454480848.541563928127289 108844.409068189648679 0.499979744613452 0.010393647449370 1.000018375190487 -0.004286493201145 -0.000000000001190 0.000000000305424 454755956.201063990592957
454757857.629115581512451 107653.771558214604738 0.499979409839847 0.010479185852525 1.000018578421615 -0.004310130989463 -0.000000000001227 0.000000000312217 455028424.338327050209045
455030330.856271207332611 106476.172076740578632 0.499979070457426 0.010565194949571 1.000018783898110 -0.004333898835739 -0.000000000001265 0.000000000319161 455296430.968908131122589
455298342.548772692680359 105311.467699142580386 0.499978726410316 0.010651677324875 1.000018991644752 -0.004357797453857 -0.000000000001303 0.000000000326259 455560049.199969112873077
455561965.813935995101929 104159.517067639957531 0.499978377642000 0.010738635577083 1.000019201686598 -0.004381827561641 -0.000000000001343 0.000000000333516 455819350.946420192718506
455821272.566824734210968 103020.180346821551211 0.499978024095303 0.010826072321314 1.000019414048985 -0.004405989881462 -0.000000000001384 0.000000000340933 456074406.937345802783966
456076333.536675751209259 101893.319264491874492 0.499977665712398 0.010913990184868 1.000019628757523 -0.004430285139054 -0.000000000001426 0.000000000348516 456325286.740382730960846
456327218.291277289390564 100778.797073221750907 0.499977302434794 0.011002391808851 1.000019845838106 -0.004454714063959 -0.000000000001470 0.000000000356267 456572058.782838404178619
456573995.258087515830994 99676.478524535239558 0.499976934203331 0.011091279848945 1.000020065316911 -0.004479277389743 -0.000000000001515 0.000000000364190 456814790.365902125835419
456816731.738445401191711 98586.229872675627121 0.499976560958170 0.011180656973824 1.000020287220402 -0.004503975853558 -0.000000000001561 0.000000000372290 457053547.692561268806458
457055493.935487508773804 97507.918815763667226 0.499976182638780 0.011270525868681 1.000020511575337 -0.004528810197113 -0.000000000001608 0.000000000380569 457288395.874648213386536
457290346.961194276809692 96441.414529378555017 0.499975799183941 0.011360889231223 1.000020738408765 -0.004553781165574 -0.000000000001657 0.000000000389032 457519398.959146499633789
457521354.862696647644043 95386.587612421542872 0.499975410531727 0.011451749774884 1.000020967748036 -0.004578889508444 -0.000000000001708 0.000000000397684 457746619.934743404388428
457748580.628828227519989 94343.310121484115371 0.499975016619515 0.011543110224566 1.000021199620791 -0.004604135978392 -0.000000000001760 0.000000000406528 457970120.766331672668457
457972086.224627435207367 93311.455476329516387 0.499974617383948 0.011634973323523 1.000021434054987 -0.004629521333153 -0.000000000001813 0.000000000415568 458189962.400053441524506
458191932.596381366252899 92290.898498727969127 0.499974212760947 0.011727341828785 1.000021671078884 -0.004655046334261 -0.000000000001868 0.000000000424810 458406204.777969419956207
458408179.686294615268707 91281.515406922146212 0.499973802685707 0.011820218510240 1.000021910721048 -0.004680711746800 -0.000000000001925 0.000000000434256 458618906.863581895828247
458620886.458012819290161 90283.183758201354067 0.499973387092673 0.011913606154524 1.000022153010364 -0.004706518340476 -0.000000000001983 0.000000000443913 458828126.652854442596436
458830110.907641947269440 89295.782457595647429 0.499972965915541 0.012007507562987 1.000022397976034 -0.004732466889054 -0.000000000002043 0.000000000453784 459033921.187764167785645
459035910.077300727367401 88319.191754211264197 0.499972539087253 0.012101925550649 1.000022645647577 -0.004758558170072 -0.000000000002105 0.000000000463875 459236346.575758695602417
459238340.074577569961548 87353.293208595918259 0.499972106539985 0.012196862947947 1.000022896054837 -0.004784792965321 -0.000000000002169 0.000000000474190 459435458.008346796035767
459437456.091121315956116 86397.969662596238777 0.499971668205126 0.012292322602405 1.000023149227993 -0.004811172061311 -0.000000000002234 0.000000000484734 459631309.766641199588776
459633312.408183872699738 85453.105270758387633 0.499971224013294 0.012388307374194 1.000023405197546 -0.004837696248036 -0.000000000002302 0.000000000495513 459823955.245168566703796
459825962.420430541038513 84518.585443341245991 0.499970773894305 0.012484820140434 1.000023663994338 -0.004864366320170 -0.000000000002372 0.000000000506531 460013446.960120260715485
460015458.644190251827240 83594.296862967108609 0.499970317777182 0.012581863792162 1.000023925649545 -0.004891183076228 -0.000000000002443 0.000000000517794 460199836.565463602542877
460201852.733567237854004 82680.127462606222252 0.499969855590139 0.012679441235165 1.000024190194683 -0.004918147318791 -0.000000000002517 0.000000000529307 460383174.875227749347687
460385195.502726912498474 81775.966371733942651 0.499969387260555 0.012777555394379 1.000024457661626 -0.004945259855728 -0.000000000002593 0.000000000541076 460563511.864904820919037
460565536.927296757698059 80881.703964004889713 0.499968912714992 0.012876209207464 1.000024728082588 -0.004972521498417 -0.000000000002671 0.000000000553106 460740896.691483616828918
460742926.164400279521942 79997.231812809535768 0.499968431879175 0.012975405628141 1.000025001490139 -0.004999933062664 -0.000000000002751 0.000000000565404 460915377.707073152065277
460917411.566280364990234 79122.442677039449336 0.499967944677977 0.013075147626407 1.000025277917206 -0.005027495368772 -0.000000000002834 0.000000000577975 461087002.471848130226135
461089040.693244874477386 78257.230489275287255 0.499967451035414 0.013175438188510 1.000025557397081 -0.005055209241523 -0.000000000002919 0.000000000590826 461255817.767026185989380
461257860.326643943786621 77401.490342899342068 0.499966950874633 0.013276280317044 1.000025839963421 -0.005083075510211 -0.000000000003007 0.000000000603962 461421869.601791203022003
461423916.475793063640594 76555.118509203457506 0.499966444117921 0.013377677027443 1.000026125650244 -0.005111095007670 -0.000000000003097 0.000000000617390 461585203.237031698226929
461587254.401711702346802 75718.012368131297990 0.499965930686663 0.013479631354743 1.000026414491951 -0.005139268572145 -0.000000000003190 0.000000000631116 461745863.191135346889496
461747918.622917771339417 74890.070428934224765 0.499965410501349 0.013582146349812 1.000026706523319 -0.005167597046246 -0.000000000003286 0.000000000645147 461903893.248536825180054
461905952.923975467681885 74071.192336713866098 0.499964883481579 0.013685225076990 1.000027001779500 -0.005196081276302 -0.000000000003385 0.000000000659490 462059336.478845298290253
462061400.374622702598572 73261.278823404965806 0.499964349546030 0.013788870618681 1.000027300296035 -0.005224722113623 -0.000000000003486 0.000000000674152 462212235.247197270393372
