442350202.825473010540009 156045.835390039894264 0.499987176975916 0.008269769844856 1.000012816901050 -0.003579984321275 -0.000000000000486 0.000000000156803 442824051.905346691608429
442825770.178174018859863 154338.656044458854012 0.499986942099422 0.008345163456549 1.000012958673793 -0.003599728717597 -0.000000000000502 0.000000000160291 443291826.672822654247284
443293551.040762305259705 152650.167412071139552 0.499986703780153 0.008420972265383 1.000013102013578 -0.003619581837559 -0.000000000000517 0.000000000163857 443751942.524419188499451
443753672.953991115093231 150980.164753805060172 0.499986461975428 0.008497198552293 1.000013246937709 -0.003639544278304 -0.000000000000534 0.000000000167502 444204524.914956450462341
444206261.372864663600922 149328.445559461601079 0.499986216642068 0.008573844611381 1.000013393463684 -0.003659616640421 -0.000000000000551 0.000000000171228 444649697.237599134445190
444651439.690730690956116 147694.809560093533946 0.499985967736393 0.008650912748283 1.000013541609189 -0.003679799527515 -0.000000000000568 0.000000000175036 445087580.869294166564941
445089329.284718215465546 146079.058660829003202 0.499985715214214 0.008728405282224 1.000013691392110 -0.003700093546749 -0.000000000000586 0.000000000178930 445518295.194193720817566
445520049.539160311222076 144480.996952383778989 0.499985459030832 0.008806324544420 1.000013842830527 -0.003720499308420 -0.000000000000604 0.000000000182910 445941957.640344440937042
445943717.882283747196198 142900.430672361631878 0.499985199141025 0.008884672878829 1.000013995942719 -0.003741017426160 -0.000000000000623 0.000000000186978 446358683.708055436611176
446360449.814576625823975 141337.168195608857786 0.499984935499053 0.008963452641519 1.000014150747167 -0.003761648516768 -0.000000000000642 0.000000000191137 446768587.012071013450623
446770358.950961291790009 139791.019971082481788 0.499984668058638 0.009042666202733 1.000014307262558 -0.003782393200754 -0.000000000000663 0.000000000195389 447171779.291067838668823
447173557.030291318893433 138261.798579955415335 0.499984396772974 0.009122315942811 1.000014465507777 -0.003803252101267 -0.000000000000683 0.000000000199735 447568370.464286923408508
447570153.971983790397644 136749.318614472547779 0.499984121594708 0.009202404257272 1.000014625501925 -0.003824225845427 -0.000000000000705 0.000000000204177 447958468.651417374610901
447960257.895903050899506 135253.396693160815630 0.499983842475934 0.009282933555022 1.000014787264312 -0.003845315063857 -0.000000000000727 0.000000000208719 448342180.189677953720093
448343975.139441788196564 133773.851486487517832 0.499983559368200 0.009363906255802 1.000014950814456 -0.003866520390013 -0.000000000000749 0.000000000213361 448719609.680199623107910
448721410.303904116153717 132310.503628551668953 0.499983272222490 0.009445324793788 1.000015116172094 -0.003887842461130 -0.000000000000773 0.000000000218107 449090860.006809532642365
449092666.273289382457733 130863.175732835079543 0.499982980989219 0.009527191615625 1.000015283357178 -0.003909281917700 -0.000000000000797 0.000000000222958 449456032.367697417736053
449457844.245958507061005 129431.692356966043008 0.499982685618234 0.009609509181222 1.000015452389879 -0.003930839403689 -0.000000000000821 0.000000000227916 449815226.302952051162720
449817043.762170433998108 128015.879981764257536 0.499982386058797 0.009692279963804 1.000015623290593 -0.003952515566545 -0.000000000000847 0.000000000232986 450168539.723657369613647
450170362.733178496360779 126615.566982531570829 0.499982082259585 0.009775506450432 1.000015796079938 -0.003974311057334 -0.000000000000873 0.000000000238167 450516068.933322489261627
450517897.462660133838654 125230.583629177897819 0.499981774168683 0.009859191140831 1.000015970778759 -0.003996226530436 -0.000000000000900 0.000000000243465 450857908.659579932689667
450859742.678415298461914 123860.762044250819599 0.499981461733576 0.009943336548713 1.000016147408131 -0.004018262643889 -0.000000000000928 0.000000000248879 451194152.076429128646851
451195991.554609954357147 122505.936196938739158 0.499981144901143 0.010027945200975 1.000016325989361 -0.004040420059180 -0.000000000000957 0.000000000254415 451524890.839368045330048
451526735.746907770633698 121165.941843694163254 0.499980823617642 0.010113019640245 1.000016506543994 -0.004062699441912 -0.000000000000986 0.000000000260073 451850215.090771794319153
451852065.397848486900330 119840.616587619093480 0.499980497828723 0.010198562419958 1.000016689093805 -0.004085101460512 -0.000000000001017 0.000000000265857 452170213.498552143573761
452172069.175507545471191 118529.799802318433649 0.499980167479407 0.010284576107913 1.000016873660811 -0.004107626787167 -0.000000000001048 0.000000000271769 452484973.281449973583221
452486834.298788726329803 117233.332607624557568 0.499979832514074 0.010371063286704 1.000017060267275 -0.004130276097931 -0.000000000001080 0.000000000277813 452794580.223619043827057
452796446.552007675170898 115951.057888209019438 0.499979492876474 0.010458026551285 1.000017248935697 -0.004153050072093 -0.000000000001114 0.000000000283992 453099118.711249589920044
453100990.321515738964081 114682.820219999339315 0.499979148509698 0.010545468512686 1.000017439688833 -0.004175949393146 -0.000000000001148 0.000000000290308 453398671.742209851741791
453400548.605341315269470 113428.465906676749000 0.499978799356187 0.010633391794350 1.000017632549685 -0.004198974747829 -0.000000000001183 0.000000000296764 453693320.955997228622437
453695203.043141067028046 112187.842930882645305 0.499978445357721 0.010721799034223 1.000017827541507 -0.004222126826675 -0.000000000001220 0.000000000303363 453983146.659269809722900
453985033.941731512546539 110960.800921809059219 0.499978086455401 0.010810692885876 1.000018024687812 -0.004245406324304 -0.000000000001257 0.000000000310110 454268227.836386799812317
454270120.285629332065582 109747.191184966752189 0.499977722589661 0.010900076015124 1.000018224012371 -0.004268813938536 -0.000000000001296 0.000000000317006 454548642.182874917984009
454550539.770518004894257 108546.866633803147124 0.499977353700241 0.010989951103721 1.000018425539213 -0.004292350371363 -0.000000000001336 0.000000000324056 454824466.117058098316193
454826368.814877212047577 107359.681812563503627 0.499976979726196 0.011080320846445 1.000018629292635 -0.004316016328180 -0.000000000001376 0.000000000331262 455095774.808527171611786
455097682.588452637195587 106185.492846113804262 0.499976600605875 0.011171187953578 1.000018835297198 -0.004339812518439 -0.000000000001419 0.000000000338628 455362642.194006204605103
455364555.028122484683990 105024.157442378156702 0.499976216276922 0.011262555149491 1.000019043577737 -0.004363739655275 -0.000000000001462 0.000000000346159 455625141.002734541893005
455627058.863279402256012 103875.534852405238780 0.499975826676257 0.011354425174495 1.000019254159356 -0.004387798455994 -0.000000000001507 0.000000000353856 455883342.766944110393524
455885265.626307547092438 102739.485894172234111 0.499975431740085 0.011446800781669 1.000019467067438 -0.004411989641237 -0.000000000001553 0.000000000361725 456137317.850388109683990
456139245.681111752986908 101615.872896409884561 0.499975031403875 0.011539684740042 1.000019682327643 -0.004436313935821 -0.000000000001600 0.000000000369768 456387135.464842915534973
456389068.239619076251984 100504.559693525836337 0.499974625602353 0.011633079833776 1.000019899965914 -0.004460772068517 -0.000000000001649 0.000000000377991 456632863.684000611305237
456634801.375671386718750 99405.411631394148571 0.499974214269504 0.011726988860334 1.000020120008477 -0.004485364771574 -0.000000000001699 0.000000000386396 456874569.469921767711639
456876512.051478385925293 98318.295516020909417 0.499973797338549 0.011821414633482 1.000020342481848 -0.004510092781507 -0.000000000001751 0.000000000394988 457112318.686041891574860
457114266.130623698234558 97243.079620823016739 0.499973374741949 0.011916359981381 1.000020567412832 -0.004534956838592 -0.000000000001804 0.000000000403770 457346176.121497213840485
457348128.402391016483307 96179.633641883789096 0.499972946411380 0.012011827749204 1.000020794828533 -0.004559957687557 -0.000000000001859 0.000000000412748 457576205.503785312175751
457578162.594424605369568 95127.828704564963118 0.499972512277738 0.012107820797303 1.000021024756355 -0.004585096077097 -0.000000000001916 0.000000000421926 457802469.509349346160889
457804431.383313298225403 94087.537379281347967 0.499972072271139 0.012204341998332 1.000021257223992 -0.004610372759124 -0.000000000001974 0.000000000431307 458025029.793627977371216
458026996.424640715122223 93058.633606924835476 0.499971626320890 0.012301394242686 1.000021492259451 -0.004635788490189 -0.000000000002034 0.000000000440897 458243947.006677925586700
458245918.368607878684998 92040.992688432525028 0.499971174355480 0.012398980438307 1.000021729891049 -0.004661344031432 -0.000000000002096 0.000000000450701 458459280.793827772140503
458461256.860686600208282 91034.491343562549446 0.499970716302600 0.012497103503666 1.000021970147404 -0.004687040146745 -0.000000000002159 0.000000000460722 458671089.830571472644806
458673070.576513469219208 90039.007609643696924 0.499970252089102 0.012595766376030 1.000022213057454 -0.004712877604933 -0.000000000002225 0.000000000470965 458879431.830456614494324
458881417.229777872562408 89054.420864323226851 0.499969781641003 0.012694972007996 1.000022458650454 -0.004738857178814 -0.000000000002292 0.000000000481436 459084363.561972260475159
459086353.589109897613525 88080.611805598746287 0.499969304883473 0.012794723368084 1.000022706955982 -0.004764979645364 -0.000000000002361 0.000000000492140 459285940.866254150867462
459287935.495785653591156 87117.462426681871875 0.499968821740821 0.012895023441939 1.000022958003943 -0.004791245786040 -0.000000000002433 0.000000000503082 459484218.664184808731079
459486217.870827019214630 86164.856040537197259 0.499968332136506 0.012995875228366 1.000023211824561 -0.004817656385738 -0.000000000002506 0.000000000514267 459679250.981168270111084
459681254.739776730537415 85222.677219039353076 0.499967835993101 0.013097281744234 1.000023468448401 -0.004844212234077 -0.000000000002582 0.000000000525701 459871090.957271873950958
459873099.242840111255646 84290.811800809417036 0.499967333232298 0.013199246022317 1.000023727906360 -0.004870914124834 -0.000000000002660 0.000000000537388 460059790.860075533390045
460061803.647734224796295 83369.146885492547881 0.499966823774900 0.013301771110439 1.000023990229671 -0.004897762855722 -0.000000000002740 0.000000000549335 460245402.106382012367249
460247419.371398329734802 82457.570783647155622 0.499966307540793 0.013404860075607 1.000024255449918 -0.004924759229468 -0.000000000002823 0.000000000561548 460427975.265280842781067
460429996.983057558536530 81555.973056753791752 0.499965784448964 0.013508515998125 1.000024523599025 -0.004951904052274 -0.000000000002908 0.000000000574032 460607560.080103397369385
460609586.226178228855133 80664.244463947790791 0.499965254417468 0.013612741976111 1.000024794709266 -0.004979198135002 -0.000000000002996 0.000000000586794 460784205.479791343212128
460786236.029836177825928 79782.276959440714563 0.499964717363429 0.013717541124408 1.000025068813273 -0.005006642292883 -0.000000000003086 0.000000000599838 460957959.591956317424774
460959994.521776556968689 78909.963680810338701 0.499964173203021 0.013822916574518 1.000025345944034 -0.005034237345505 -0.000000000003179 0.000000000613173 461128869.757225036621094
461130909.042758822441101 78047.198929870442953 0.499963621851464 0.013928871475438 1.000025626134902 -0.005061984117029 -0.000000000003274 0.000000000626804 461296982.536932229995728
461299026.154249608516693 77193.878186239846400 0.499963063223023 0.014035408990489 1.000025909419589 -0.005089883435359 -0.000000000003373 0.000000000640738 461462343.732406556606293
461464391.657708823680878 76349.898061515006702 0.499962497230977 0.014142532301430 1.000026195832181 -0.005117936133221 -0.000000000003474 0.000000000654981 461624998.396278500556946
461627050.605897486209869 75515.156292460160330 0.499961923787617 0.014250244607926 1.000026485407140 -0.005146143048018 -0.000000000003578 0.000000000669541 461784990.841468930244446
461787047.311866402626038 74689.551745472301263 0.499961342804240 0.014358549125476 1.000026778179301 -0.005174505021297 -0.000000000003685 0.000000000684425 461942364.656491041183472
